2.36689E+00,-8.33953E-01,1.00000E+06
1.80416E+00,-7.84346E-01,7.94328E+05
8.04914E-01,-8.31145E-01,6.30957E+05
5.85016E-01,-7.43460E-01,5.01187E+05
5.84459E-01,-4.93901E-01,3.98107E+05
3.92878E-01,-3.73819E-01,3.16228E+05
4.35401E-01,-3.17464E-01,2.51189E+05
4.11115E-01,-2.56521E-01,1.99526E+05
3.88867E-01,-2.01531E-01,1.58489E+05
3.86347E-01,-1.53584E-01,1.25893E+05
3.93239E-01,-1.15283E-01,1.00000E+05
3.76434E-01,-9.47315E-02,7.94328E+04
3.83810E-01,-7.79971E-02,6.30957E+04
3.88854E-01,-6.57409E-02,5.01187E+04
3.54232E-01,-7.59531E-02,3.98107E+04
3.94310E-01,-6.72536E-02,3.16228E+04
4.05803E-01,-3.82518E-02,2.51189E+04
4.03319E-01,-6.51593E-03,1.99526E+04
3.72976E-01,1.50604E-02,1.58489E+04
3.65195E-01,-3.62065E-02,1.25893E+04
3.95889E-01,-8.16340E-03,1.00000E+04
3.87512E-01,-1.09280E-02,7.94328E+03
3.90969E-01,-1.49845E-02,6.30957E+03
3.94030E-01,-1.58137E-02,5.01187E+03
3.96683E-01,-1.60091E-02,3.98107E+03
3.98721E-01,-1.65947E-02,3.16228E+03
4.00809E-01,-1.76869E-02,2.51189E+03
3.92024E-01,-2.66631E-02,1.99526E+03
3.97333E-01,-2.72144E-02,1.58489E+03
4.09033E-01,-2.07738E-02,1.25893E+03
4.11855E-01,-1.88312E-02,1.00000E+03
4.14843E-01,-1.87302E-02,7.94328E+02
4.16602E-01,-1.94023E-02,6.30957E+02
4.19093E-01,-1.95922E-02,5.01187E+02
4.21689E-01,-2.00260E-02,3.98107E+02
4.24192E-01,-2.14636E-02,3.16228E+02
4.27118E-01,-2.22843E-02,2.51189E+02
4.30269E-01,-2.33199E-02,1.99526E+02
4.33623E-01,-2.45537E-02,1.58489E+02
4.37393E-01,-2.58165E-02,1.25893E+02
4.42377E-01,-2.24763E-02,1.00000E+02
4.48733E-01,-2.42285E-02,7.94328E+01
4.52756E-01,-2.48187E-02,6.30957E+01
4.57046E-01,-2.67404E-02,5.20000E+01
4.62206E-01,-2.72215E-02,3.98107E+01
4.66523E-01,-2.76407E-02,3.16228E+01
4.70770E-01,-2.76439E-02,2.51189E+01
4.74679E-01,-2.76104E-02,1.99526E+01
4.78271E-01,-2.78593E-02,1.58489E+01
4.81609E-01,-2.80973E-02,1.25893E+01
4.84764E-01,-2.92122E-02,1.00000E+01
4.87716E-01,-3.09895E-02,7.94328E+00
4.90881E-01,-3.34304E-02,6.30957E+00
4.95024E-01,-3.68302E-02,5.01187E+00
4.99373E-01,-4.07814E-02,3.98107E+00
5.05265E-01,-4.56804E-02,3.16228E+00
5.12343E-01,-4.99547E-02,2.51189E+00
5.21827E-01,-5.44025E-02,1.99526E+00
5.32279E-01,-5.80184E-02,1.58489E+00
5.43725E-01,-5.98625E-02,1.25893E+00
5.55401E-01,-6.03569E-02,1.00000E+00
5.67478E-01,-5.90041E-02,7.94328E-01
5.78588E-01,-5.61539E-02,6.30957E-01
5.88509E-01,-5.30565E-02,5.01187E-01
5.97516E-01,-4.76793E-02,3.98107E-01
6.05043E-01,-4.27075E-02,3.16228E-01
6.10543E-01,-3.65094E-02,2.51189E-01
6.15260E-01,-3.12713E-02,1.99526E-01
6.18888E-01,-2.61703E-02,1.58489E-01
6.21386E-01,-2.15326E-02,1.25893E-01
6.23174E-01,-1.78551E-02,1.00000E-01
