2.95201E+00,-2.03230E+00,1.00000E+06
1.87084E+00,-1.22828E+00,7.94328E+05
1.03241E+00,-1.40578E+00,6.30957E+05
7.10975E-01,-9.31739E-01,5.01187E+05
4.97816E-01,-6.89601E-01,3.98107E+05
3.60458E-01,-5.49866E-01,3.16228E+05
4.20860E-01,-4.98332E-01,2.51189E+05
4.18357E-01,-3.68676E-01,1.99526E+05
3.78221E-01,-2.85845E-01,1.58489E+05
3.79271E-01,-2.18307E-01,1.25893E+05
3.70588E-01,-1.83293E-01,1.00000E+05
3.70334E-01,-1.48461E-01,7.94328E+04
3.72723E-01,-1.32475E-01,6.30957E+04
3.85333E-01,-9.99425E-02,5.01187E+04
3.46982E-01,-1.03746E-01,3.98107E+04
3.87494E-01,-9.08740E-02,3.16228E+04
4.00979E-01,-5.30390E-02,2.51189E+04
3.65432E-01,-2.01853E-02,1.99526E+04
3.72931E-01,1.04145E-02,1.58489E+04
3.36723E-01,-4.11219E-02,1.25893E+04
3.73775E-01,-2.45685E-02,1.00000E+04
3.82154E-01,-2.06293E-02,7.94328E+03
3.85882E-01,-2.27666E-02,6.30957E+03
3.89191E-01,-2.23459E-02,5.01187E+03
3.92610E-01,-2.21772E-02,3.98107E+03
3.95685E-01,-2.19522E-02,3.16228E+03
3.98452E-01,-2.19371E-02,2.51189E+03
3.71019E-01,-4.52861E-02,1.99526E+03
3.81184E-01,-4.47640E-02,1.58489E+03
4.01283E-01,-3.15231E-02,1.25893E+03
4.05954E-01,-2.72423E-02,1.00000E+03
4.14408E-01,-2.15836E-02,7.94328E+02
4.16330E-01,-2.17236E-02,6.30957E+02
4.19025E-01,-2.19017E-02,5.01187E+02
4.21765E-01,-2.22330E-02,3.98107E+02
4.24453E-01,-2.36035E-02,3.16228E+02
4.27642E-01,-2.44870E-02,2.51189E+02
4.31089E-01,-2.53657E-02,1.99526E+02
4.34663E-01,-2.64685E-02,1.58489E+02
4.38732E-01,-2.75524E-02,1.25893E+02
4.43984E-01,-2.42105E-02,1.00000E+02
4.50884E-01,-2.57441E-02,7.94328E+01
4.55364E-01,-2.75154E-02,6.30957E+01
4.59231E-01,-2.79580E-02,5.20000E+01
4.64624E-01,-2.83522E-02,3.98107E+01
4.69062E-01,-2.85093E-02,3.16228E+01
4.73119E-01,-2.84439E-02,2.51189E+01
4.77017E-01,-2.85096E-02,1.99526E+01
4.80343E-01,-2.89437E-02,1.58489E+01
4.83360E-01,-2.96896E-02,1.25893E+01
4.86228E-01,-3.13224E-02,1.00000E+01
4.88988E-01,-3.40446E-02,7.94328E+00
4.92235E-01,-3.75047E-02,6.30957E+00
4.96462E-01,-4.24562E-02,5.01187E+00
5.01865E-01,-4.79403E-02,3.98107E+00
5.08381E-01,-5.46233E-02,3.16228E+00
5.17436E-01,-6.14890E-02,2.51189E+00
5.28051E-01,-6.71175E-02,1.99526E+00
5.41770E-01,-7.36280E-02,1.58489E+00
5.56764E-01,-7.67398E-02,1.25893E+00
5.73313E-01,-7.85338E-02,1.00000E+00
5.88529E-01,-7.66631E-02,7.94328E-01
6.03892E-01,-7.37750E-02,6.30957E-01
6.16724E-01,-6.75219E-02,5.01187E-01
6.27818E-01,-6.04341E-02,3.98107E-01
6.37768E-01,-5.27759E-02,3.16228E-01
6.44534E-01,-4.45026E-02,2.51189E-01
6.50175E-01,-3.81994E-02,1.99526E-01
6.54208E-01,-3.11485E-02,1.58489E-01
6.56527E-01,-2.59394E-02,1.25893E-01
6.58441E-01,-2.11454E-02,1.00000E-01
