2.57140E+00,-8.51529E-01,1.00000E+06
1.74514E+00,-1.10040E+00,7.94328E+05
1.01584E+00,-6.15241E-01,6.30957E+05
7.22518E-01,-6.69714E-01,5.01187E+05
6.31706E-01,-4.64478E-01,3.98107E+05
4.92677E-01,-3.70489E-01,3.16228E+05
4.61856E-01,-2.87972E-01,2.51189E+05
4.65516E-01,-2.44595E-01,1.99526E+05
4.59783E-01,-2.02204E-01,1.58489E+05
4.55756E-01,-1.58172E-01,1.25893E+05
4.63753E-01,-1.23131E-01,1.00000E+05
4.52435E-01,-1.03658E-01,7.94328E+04
4.55578E-01,-8.19733E-02,6.30957E+04
4.64952E-01,-6.90531E-02,5.01187E+04
4.26518E-01,-8.07546E-02,3.98107E+04
4.67434E-01,-7.09930E-02,3.16228E+04
4.81484E-01,-3.53664E-02,2.51189E+04
4.74930E-01,-3.98044E-03,1.99526E+04
4.42040E-01,1.65550E-02,1.58489E+04
4.37837E-01,-3.88035E-02,1.25893E+04
4.67033E-01,-1.12322E-02,1.00000E+04
4.60639E-01,-1.46296E-02,7.94328E+03
4.63613E-01,-1.84606E-02,6.30957E+03
4.66023E-01,-1.97183E-02,5.01187E+03
4.68701E-01,-2.14759E-02,3.98107E+03
4.71263E-01,-2.32754E-02,3.16228E+03
4.73692E-01,-2.56770E-02,2.51189E+03
4.66070E-01,-3.66839E-02,1.99526E+03
4.71891E-01,-3.92484E-02,1.58489E+03
4.84644E-01,-3.57726E-02,1.25893E+03
4.88899E-01,-3.69415E-02,1.00000E+03
4.94051E-01,-4.07863E-02,7.94328E+02
4.98472E-01,-4.57530E-02,6.30957E+02
5.05040E-01,-5.01951E-02,5.01187E+02
5.12494E-01,-5.49355E-02,3.98107E+02
5.20943E-01,-6.09309E-02,3.16228E+02
5.30960E-01,-6.60221E-02,2.51189E+02
5.42248E-01,-7.05275E-02,1.99526E+02
5.54774E-01,-7.44029E-02,1.58489E+02
5.68402E-01,-7.68758E-02,1.25893E+02
5.83970E-01,-7.32230E-02,1.00000E+02
6.00722E-01,-7.34645E-02,7.94328E+01
6.13649E-01,-7.20509E-02,6.30957E+01
6.25043E-01,-6.99144E-02,5.20000E+01
6.38647E-01,-6.47680E-02,3.98107E+01
6.48661E-01,-5.98847E-02,3.16228E+01
6.56956E-01,-5.51098E-02,2.51189E+01
6.64050E-01,-5.03731E-02,1.99526E+01
6.69453E-01,-4.65108E-02,1.58489E+01
6.74050E-01,-4.33151E-02,1.25893E+01
6.77768E-01,-4.14873E-02,1.00000E+01
6.80632E-01,-4.05086E-02,7.94328E+00
6.84243E-01,-4.18022E-02,6.30957E+00
6.87328E-01,-4.40489E-02,5.01187E+00
6.90706E-01,-4.75432E-02,3.98107E+00
6.94941E-01,-5.38774E-02,3.16228E+00
7.01430E-01,-6.02392E-02,2.51189E+00
7.09680E-01,-6.91994E-02,1.99526E+00
7.20255E-01,-7.81450E-02,1.58489E+00
7.34232E-01,-8.61342E-02,1.25893E+00
7.49711E-01,-9.58677E-02,1.00000E+00
7.68150E-01,-1.02227E-01,7.94328E-01
7.89267E-01,-1.04439E-01,6.30957E-01
8.11100E-01,-1.03969E-01,5.01187E-01
8.31056E-01,-9.96341E-02,3.98107E-01
8.50451E-01,-9.24816E-02,3.16228E-01
8.67535E-01,-8.20202E-02,2.51189E-01
8.80345E-01,-7.14684E-02,1.99526E-01
8.90134E-01,-6.12211E-02,1.58489E-01
8.97334E-01,-5.16359E-02,1.25893E-01
9.02650E-01,-4.38298E-02,1.00000E-01
