2.28727E+00,-1.34469E+00,1.00000E+06
1.56740E+00,-1.30097E+00,7.94328E+05
7.89780E-01,-8.78577E-01,6.30957E+05
6.53369E-01,-7.73651E-01,5.01187E+05
4.30741E-01,-5.65210E-01,3.98107E+05
3.73588E-01,-4.32928E-01,3.16228E+05
3.63354E-01,-3.36103E-01,2.51189E+05
3.45786E-01,-2.48667E-01,1.99526E+05
3.32778E-01,-2.16738E-01,1.58489E+05
3.31143E-01,-1.62949E-01,1.25893E+05
3.43686E-01,-1.31063E-01,1.00000E+05
3.43973E-01,-1.13486E-01,7.94328E+04
3.43750E-01,-1.00757E-01,6.30957E+04
3.55560E-01,-7.44615E-02,5.01187E+04
3.14999E-01,-8.79616E-02,3.98107E+04
3.58480E-01,-7.67522E-02,3.16228E+04
3.71315E-01,-4.51993E-02,2.51189E+04
3.66861E-01,-1.25254E-02,1.99526E+04
3.36988E-01,9.67701E-03,1.58489E+04
3.34236E-01,-4.21489E-02,1.25893E+04
3.63575E-01,-1.21601E-02,1.00000E+04
3.55532E-01,-1.51053E-02,7.94328E+03
3.59486E-01,-1.88812E-02,6.30957E+03
3.63210E-01,-1.88941E-02,5.01187E+03
3.65781E-01,-1.89879E-02,3.98107E+03
3.68245E-01,-1.93682E-02,3.16228E+03
3.70745E-01,-2.02979E-02,2.51189E+03
3.62352E-01,-2.93688E-02,1.99526E+03
3.67667E-01,-2.96725E-02,1.58489E+03
3.79954E-01,-2.28368E-02,1.25893E+03
3.83091E-01,-2.08618E-02,1.00000E+03
3.86396E-01,-2.04991E-02,7.94328E+02
3.88528E-01,-2.08814E-02,6.30957E+02
3.91381E-01,-2.09007E-02,5.01187E+02
3.94084E-01,-2.09313E-02,3.98107E+02
3.96990E-01,-2.18166E-02,3.16228E+02
4.00034E-01,-2.23222E-02,2.51189E+02
4.03376E-01,-2.27489E-02,1.99526E+02
4.06816E-01,-2.31201E-02,1.58489E+02
4.10462E-01,-2.35025E-02,1.25893E+02
4.14978E-01,-1.94093E-02,1.00000E+02
4.20690E-01,-2.02069E-02,7.94328E+01
4.24231E-01,-2.07927E-02,6.30957E+01
4.27087E-01,-2.10364E-02,5.20000E+01
4.30779E-01,-2.11008E-02,3.98107E+01
4.33602E-01,-2.11174E-02,3.16228E+01
4.36240E-01,-2.12040E-02,2.51189E+01
4.38552E-01,-2.16679E-02,1.99526E+01
4.40775E-01,-2.25018E-02,1.58489E+01
4.42713E-01,-2.40452E-02,1.25893E+01
4.44575E-01,-2.61612E-02,1.00000E+01
4.46889E-01,-2.95290E-02,7.94328E+00
4.49736E-01,-3.36467E-02,6.30957E+00
4.53314E-01,-3.87209E-02,5.01187E+00
4.58054E-01,-4.47532E-02,3.98107E+00
4.64113E-01,-5.20016E-02,3.16228E+00
4.71996E-01,-5.94700E-02,2.51189E+00
4.82715E-01,-6.65955E-02,1.99526E+00
4.95115E-01,-7.33457E-02,1.58489E+00
5.09963E-01,-7.88555E-02,1.25893E+00
5.25975E-01,-8.19279E-02,1.00000E+00
5.43284E-01,-8.25125E-02,7.94328E-01
5.60513E-01,-7.97263E-02,6.30957E-01
5.75946E-01,-7.43869E-02,5.01187E-01
5.88710E-01,-6.68043E-02,3.98107E-01
5.99876E-01,-5.81790E-02,3.16228E-01
6.07837E-01,-4.98066E-02,2.51189E-01
6.13863E-01,-4.17696E-02,1.99526E-01
6.18138E-01,-3.42308E-02,1.58489E-01
6.21087E-01,-2.80656E-02,1.25893E-01
6.23177E-01,-2.28188E-02,1.00000E-01
