2.42369E+00,-1.26409E+00,1.00000E+06
1.22545E+00,-1.10453E+00,7.94328E+05
7.94868E-01,-9.70817E-01,6.30957E+05
7.34716E-01,-5.89845E-01,5.01187E+05
5.77769E-01,-4.41391E-01,3.98107E+05
4.18224E-01,-3.66078E-01,3.16228E+05
4.49634E-01,-3.15961E-01,2.51189E+05
4.16755E-01,-2.43495E-01,1.99526E+05
3.79321E-01,-1.90890E-01,1.58489E+05
3.95084E-01,-1.38402E-01,1.25893E+05
3.99388E-01,-1.28044E-01,1.00000E+05
3.90640E-01,-9.58629E-02,7.94328E+04
3.89195E-01,-8.50424E-02,6.30957E+04
3.96309E-01,-6.54485E-02,5.01187E+04
3.62109E-01,-7.65631E-02,3.98107E+04
4.02992E-01,-6.72279E-02,3.16228E+04
4.14352E-01,-3.53169E-02,2.51189E+04
4.09382E-01,-5.35108E-03,1.99526E+04
3.78716E-01,1.60264E-02,1.58489E+04
3.73597E-01,-3.54201E-02,1.25893E+04
4.02748E-01,-7.86853E-03,1.00000E+04
3.95075E-01,-1.14132E-02,7.94328E+03
3.98347E-01,-1.54280E-02,6.30957E+03
4.01535E-01,-1.61034E-02,5.01187E+03
4.04118E-01,-1.65337E-02,3.98107E+03
4.06337E-01,-1.72059E-02,3.16228E+03
4.08522E-01,-1.84793E-02,2.51189E+03
3.99834E-01,-2.77763E-02,1.99526E+03
4.05023E-01,-2.81251E-02,1.58489E+03
4.17238E-01,-2.18780E-02,1.25893E+03
4.20161E-01,-2.00246E-02,1.00000E+03
4.23307E-01,-2.02578E-02,7.94328E+02
4.25152E-01,-2.07349E-02,6.30957E+02
4.27966E-01,-2.10748E-02,5.01187E+02
4.30718E-01,-2.16752E-02,3.98107E+02
4.33612E-01,-2.33215E-02,3.16228E+02
4.36707E-01,-2.43508E-02,2.51189E+02
4.40175E-01,-2.54150E-02,1.99526E+02
4.43899E-01,-2.67142E-02,1.58489E+02
4.48072E-01,-2.78019E-02,1.25893E+02
4.53521E-01,-2.45474E-02,1.00000E+02
4.60291E-01,-2.61267E-02,7.94328E+01
4.65243E-01,-2.74142E-02,6.30957E+01
4.69263E-01,-2.82028E-02,5.20000E+01
4.74694E-01,-2.85867E-02,3.98107E+01
4.79439E-01,-2.87127E-02,3.16228E+01
4.83742E-01,-2.84629E-02,2.51189E+01
4.87541E-01,-2.82709E-02,1.99526E+01
4.91112E-01,-2.82315E-02,1.58489E+01
4.94073E-01,-2.83188E-02,1.25893E+01
4.97094E-01,-2.94313E-02,1.00000E+01
4.99536E-01,-3.11470E-02,7.94328E+00
5.02574E-01,-3.37948E-02,6.30957E+00
5.05936E-01,-3.75270E-02,5.01187E+00
5.09781E-01,-4.18717E-02,3.98107E+00
5.14722E-01,-4.87023E-02,3.16228E+00
5.21639E-01,-5.53933E-02,2.51189E+00
5.30637E-01,-6.26249E-02,1.99526E+00
5.41329E-01,-6.96412E-02,1.58489E+00
5.54983E-01,-7.58028E-02,1.25893E+00
5.70600E-01,-8.04405E-02,1.00000E+00
5.87539E-01,-8.17581E-02,7.94328E-01
6.04349E-01,-8.11240E-02,6.30957E-01
6.20460E-01,-7.63207E-02,5.01187E-01
6.34721E-01,-7.01320E-02,3.98107E-01
6.46761E-01,-6.26216E-02,3.16228E-01
6.56370E-01,-5.40769E-02,2.51189E-01
6.63374E-01,-4.59971E-02,1.99526E-01
6.68325E-01,-3.84020E-02,1.58489E-01
6.71802E-01,-3.13457E-02,1.25893E-01
6.74626E-01,-2.55825E-02,1.00000E-01
