2.90675E+00,-9.24783E-01,1.00000E+06
2.03927E+00,-1.14182E+00,7.94328E+05
9.62739E-01,-9.58831E-01,6.30957E+05
6.67155E-01,-8.11392E-01,5.01187E+05
5.09012E-01,-5.00430E-01,3.98107E+05
4.14543E-01,-3.61671E-01,3.16228E+05
3.96616E-01,-2.99423E-01,2.51189E+05
4.24044E-01,-2.55496E-01,1.99526E+05
4.00542E-01,-1.97156E-01,1.58489E+05
4.01723E-01,-1.60493E-01,1.25893E+05
4.06806E-01,-1.28627E-01,1.00000E+05
3.88652E-01,-1.05113E-01,7.94328E+04
4.00427E-01,-8.46813E-02,6.30957E+04
3.97585E-01,-6.42721E-02,5.01187E+04
3.65377E-01,-7.68689E-02,3.98107E+04
4.05579E-01,-6.79288E-02,3.16228E+04
4.18251E-01,-3.57648E-02,2.51189E+04
4.14731E-01,-4.88681E-03,1.99526E+04
3.82911E-01,1.59123E-02,1.58489E+04
3.74946E-01,-3.81820E-02,1.25893E+04
4.07454E-01,-1.01905E-02,1.00000E+04
3.99601E-01,-1.15932E-02,7.94328E+03
4.02381E-01,-1.54194E-02,6.30957E+03
4.05118E-01,-1.62609E-02,5.01187E+03
4.07985E-01,-1.70304E-02,3.98107E+03
4.10333E-01,-1.75826E-02,3.16228E+03
4.12492E-01,-1.88506E-02,2.51189E+03
4.04038E-01,-2.81707E-02,1.99526E+03
4.09399E-01,-2.90058E-02,1.58489E+03
4.21529E-01,-2.24005E-02,1.25893E+03
4.24629E-01,-2.06179E-02,1.00000E+03
4.27824E-01,-2.08103E-02,7.94328E+02
4.29895E-01,-2.13977E-02,6.30957E+02
4.32664E-01,-2.18412E-02,5.01187E+02
4.35575E-01,-2.24263E-02,3.98107E+02
4.38582E-01,-2.40534E-02,3.16228E+02
4.41832E-01,-2.50674E-02,2.51189E+02
4.45472E-01,-2.61605E-02,1.99526E+02
4.49387E-01,-2.74884E-02,1.58489E+02
4.53701E-01,-2.85306E-02,1.25893E+02
4.59276E-01,-2.50986E-02,1.00000E+02
4.66453E-01,-2.66235E-02,7.94328E+01
4.70779E-01,-2.86741E-02,6.30957E+01
4.75228E-01,-2.83802E-02,5.20000E+01
4.80814E-01,-2.87959E-02,3.98107E+01
4.85393E-01,-2.87867E-02,3.16228E+01
4.89663E-01,-2.85178E-02,2.51189E+01
4.93706E-01,-2.80265E-02,1.99526E+01
4.97250E-01,-2.81167E-02,1.58489E+01
5.00162E-01,-2.83224E-02,1.25893E+01
5.03020E-01,-2.91294E-02,1.00000E+01
5.05492E-01,-3.08815E-02,7.94328E+00
5.08196E-01,-3.37089E-02,6.30957E+00
5.11602E-01,-3.74750E-02,5.01187E+00
5.15525E-01,-4.23956E-02,3.98107E+00
5.19722E-01,-4.83663E-02,3.16228E+00
5.27184E-01,-5.57235E-02,2.51189E+00
5.35525E-01,-6.33836E-02,1.99526E+00
5.46563E-01,-7.12268E-02,1.58489E+00
5.60390E-01,-7.77838E-02,1.25893E+00
5.76118E-01,-8.29618E-02,1.00000E+00
5.93490E-01,-8.50614E-02,7.94328E-01
6.11449E-01,-8.44437E-02,6.30957E-01
6.28878E-01,-8.08522E-02,5.01187E-01
6.43795E-01,-7.42432E-02,3.98107E-01
6.57248E-01,-6.61770E-02,3.16228E-01
6.67310E-01,-5.73768E-02,2.51189E-01
6.74471E-01,-4.86008E-02,1.99526E-01
6.80573E-01,-4.05216E-02,1.58489E-01
6.84120E-01,-3.34588E-02,1.25893E-01
6.86542E-01,-2.69920E-02,1.00000E-01
