3.01509E+00,-1.35785E+00,1.00000E+06
1.70025E+00,-1.37281E+00,7.94328E+05
1.04305E+00,-1.18675E+00,6.30957E+05
8.36374E-01,-9.56796E-01,5.01187E+05
5.99042E-01,-6.92569E-01,3.98107E+05
4.06982E-01,-5.44218E-01,3.16228E+05
4.24459E-01,-4.37624E-01,2.51189E+05
4.28517E-01,-3.58145E-01,1.99526E+05
4.12895E-01,-3.01680E-01,1.58489E+05
4.15043E-01,-2.37270E-01,1.25893E+05
4.15229E-01,-1.93741E-01,1.00000E+05
4.09452E-01,-1.48520E-01,7.94328E+04
4.08129E-01,-1.29110E-01,6.30957E+04
4.18055E-01,-1.01644E-01,5.01187E+04
3.84877E-01,-1.05551E-01,3.98107E+04
4.28094E-01,-8.88723E-02,3.16228E+04
4.40530E-01,-4.86799E-02,2.51189E+04
4.34315E-01,-1.30037E-02,1.99526E+04
4.05315E-01,1.39090E-02,1.58489E+04
3.88610E-01,-4.67226E-02,1.25893E+04
4.24479E-01,-2.04209E-02,1.00000E+04
4.18456E-01,-2.17947E-02,7.94328E+03
4.23304E-01,-2.45934E-02,6.30957E+03
4.26891E-01,-2.42077E-02,5.01187E+03
4.30151E-01,-2.45154E-02,3.98107E+03
4.33373E-01,-2.49307E-02,3.16228E+03
4.36349E-01,-2.58638E-02,2.51189E+03
4.29026E-01,-3.54892E-02,1.99526E+03
4.34918E-01,-3.63690E-02,1.58489E+03
4.41532E-01,-3.70294E-02,1.25893E+03
4.52100E-01,-2.91656E-02,1.00000E+03
4.56765E-01,-2.97427E-02,7.94328E+02
4.60218E-01,-3.07050E-02,6.30957E+02
4.64753E-01,-3.12658E-02,5.01187E+02
4.69347E-01,-3.17437E-02,3.98107E+02
4.73978E-01,-3.30429E-02,3.16228E+02
4.78906E-01,-3.36280E-02,2.51189E+02
4.84050E-01,-3.41832E-02,1.99526E+02
4.89420E-01,-3.46286E-02,1.58489E+02
4.94876E-01,-3.49137E-02,1.25893E+02
5.01422E-01,-3.03510E-02,1.00000E+02
5.09388E-01,-3.07549E-02,7.94328E+01
5.14507E-01,-3.07799E-02,6.30957E+01
5.18842E-01,-3.06348E-02,5.20000E+01
5.24265E-01,-2.99651E-02,3.98107E+01
5.28658E-01,-2.93044E-02,3.16228E+01
5.32568E-01,-2.85332E-02,2.51189E+01
5.35755E-01,-2.82103E-02,1.99526E+01
5.38662E-01,-2.79800E-02,1.58489E+01
5.41043E-01,-2.87058E-02,1.25893E+01
5.43134E-01,-2.99605E-02,1.00000E+01
5.45241E-01,-3.26924E-02,7.94328E+00
5.47676E-01,-3.68177E-02,6.30957E+00
5.49671E-01,-4.21337E-02,5.01187E+00
5.52946E-01,-4.90391E-02,3.98107E+00
5.58048E-01,-5.81607E-02,3.16228E+00
5.64792E-01,-6.85653E-02,2.51189E+00
5.72063E-01,-8.09460E-02,1.99526E+00
5.83459E-01,-9.48138E-02,1.58489E+00
5.98393E-01,-1.09126E-01,1.25893E+00
6.16378E-01,-1.23768E-01,1.00000E+00
6.39391E-01,-1.36622E-01,7.94328E-01
6.65856E-01,-1.48544E-01,6.30957E-01
6.94027E-01,-1.56900E-01,5.01187E-01
7.24493E-01,-1.60748E-01,3.98107E-01
7.56467E-01,-1.62130E-01,3.16228E-01
7.86105E-01,-1.58137E-01,2.51189E-01
8.16089E-01,-1.51230E-01,1.99526E-01
8.43436E-01,-1.40740E-01,1.58489E-01
8.67895E-01,-1.27791E-01,1.25893E-01
8.88325E-01,-1.13536E-01,1.00000E-01
