2.02865E+00,-2.03766E+00,1.00000E+06
1.62648E+00,-5.64598E-01,7.94328E+05
6.52776E-01,-7.93623E-01,6.30957E+05
6.03463E-01,-4.38462E-01,5.01187E+05
4.40760E-01,-3.69546E-01,3.98107E+05
3.35448E-01,-3.11887E-01,3.16228E+05
3.63704E-01,-2.53384E-01,2.51189E+05
3.38389E-01,-1.89508E-01,1.99526E+05
3.38309E-01,-1.70154E-01,1.58489E+05
3.38148E-01,-1.28857E-01,1.25893E+05
3.43488E-01,-9.06621E-02,1.00000E+05
3.35747E-01,-7.86005E-02,7.94328E+04
3.38159E-01,-7.41072E-02,6.30957E+04
3.46287E-01,-5.89965E-02,5.01187E+04
3.10789E-01,-7.23260E-02,3.98107E+04
3.51120E-01,-6.42604E-02,3.16228E+04
3.65831E-01,-3.14675E-02,2.51189E+04
3.63563E-01,-3.45730E-03,1.99526E+04
3.33601E-01,1.73924E-02,1.58489E+04
3.21829E-01,-3.94265E-02,1.25893E+04
3.57424E-01,-1.18182E-02,1.00000E+04
3.49777E-01,-1.10510E-02,7.94328E+03
3.52307E-01,-1.56041E-02,6.30957E+03
3.55493E-01,-1.67088E-02,5.01187E+03
3.58525E-01,-1.73992E-02,3.98107E+03
3.60821E-01,-1.84335E-02,3.16228E+03
3.63286E-01,-1.97962E-02,2.51189E+03
3.54864E-01,-2.97843E-02,1.99526E+03
3.60221E-01,-3.06859E-02,1.58489E+03
3.66472E-01,-3.12379E-02,1.25893E+03
3.76608E-01,-2.28956E-02,1.00000E+03
3.80380E-01,-2.33008E-02,7.94328E+02
3.83110E-01,-2.39372E-02,6.30957E+02
3.86768E-01,-2.39675E-02,5.01187E+02
3.90327E-01,-2.40199E-02,3.98107E+02
3.93852E-01,-2.48624E-02,3.16228E+02
3.97750E-01,-2.49150E-02,2.51189E+02
4.01480E-01,-2.50864E-02,1.99526E+02
4.05284E-01,-2.50802E-02,1.58489E+02
4.09309E-01,-2.49359E-02,1.25893E+02
4.14102E-01,-2.03819E-02,1.00000E+02
4.20075E-01,-2.07274E-02,7.94328E+01
4.23086E-01,-2.08227E-02,6.30957E+01
4.26044E-01,-2.06784E-02,5.20000E+01
4.29462E-01,-2.02858E-02,3.98107E+01
4.32118E-01,-2.02154E-02,3.16228E+01
4.34413E-01,-2.01191E-02,2.51189E+01
4.36437E-01,-2.04132E-02,1.99526E+01
4.38177E-01,-2.12118E-02,1.58489E+01
4.39953E-01,-2.26025E-02,1.25893E+01
4.41861E-01,-2.47829E-02,1.00000E+01
4.43602E-01,-2.78278E-02,7.94328E+00
4.45735E-01,-3.21033E-02,6.30957E+00
4.49122E-01,-3.71014E-02,5.01187E+00
4.52945E-01,-4.32689E-02,3.98107E+00
4.57530E-01,-5.04644E-02,3.16228E+00
4.65262E-01,-5.96117E-02,2.51189E+00
4.74409E-01,-6.86272E-02,1.99526E+00
4.86559E-01,-7.74694E-02,1.58489E+00
5.01368E-01,-8.58964E-02,1.25893E+00
5.19562E-01,-9.19288E-02,1.00000E+00
5.39321E-01,-9.47328E-02,7.94328E-01
5.59587E-01,-9.39382E-02,6.30957E-01
5.79168E-01,-8.92740E-02,5.01187E-01
5.91781E-01,-6.65600E-02,3.98107E-01
6.10272E-01,-7.24555E-02,3.16228E-01
6.21284E-01,-6.25013E-02,2.51189E-01
6.29410E-01,-5.25016E-02,1.99526E-01
6.34850E-01,-4.34581E-02,1.58489E-01
6.39005E-01,-3.56511E-02,1.25893E-01
6.41767E-01,-2.90075E-02,1.00000E-01
