2.31488E+00,-9.00728E-01,1.00000E+06
1.47567E+00,-8.82673E-01,7.94328E+05
9.57980E-01,-6.15192E-01,6.30957E+05
6.20645E-01,-4.73047E-01,5.01187E+05
5.47398E-01,-3.90664E-01,3.98107E+05
3.92767E-01,-2.93612E-01,3.16228E+05
3.88057E-01,-2.68193E-01,2.51189E+05
3.81998E-01,-1.91824E-01,1.99526E+05
3.79829E-01,-1.49443E-01,1.58489E+05
3.73071E-01,-1.23080E-01,1.25893E+05
3.87631E-01,-1.13551E-01,1.00000E+05
3.78277E-01,-8.95865E-02,7.94328E+04
3.80286E-01,-7.05143E-02,6.30957E+04
3.92459E-01,-6.25655E-02,5.01187E+04
3.57775E-01,-7.52187E-02,3.98107E+04
3.99219E-01,-6.44987E-02,3.16228E+04
4.11170E-01,-3.38274E-02,2.51189E+04
4.09881E-01,-5.19837E-03,1.99526E+04
3.77780E-01,1.58823E-02,1.58489E+04
3.73493E-01,-4.04898E-02,1.25893E+04
4.03383E-01,-1.25452E-02,1.00000E+04
3.96609E-01,-1.66310E-02,7.94328E+03
4.00798E-01,-2.10314E-02,6.30957E+03
4.04333E-01,-2.26119E-02,5.01187E+03
4.07475E-01,-2.41768E-02,3.98107E+03
4.10114E-01,-2.61834E-02,3.16228E+03
4.12485E-01,-2.92467E-02,2.51189E+03
4.04520E-01,-4.13355E-02,1.99526E+03
4.10283E-01,-4.46922E-02,1.58489E+03
4.23231E-01,-4.20153E-02,1.25893E+03
4.27726E-01,-4.49386E-02,1.00000E+03
4.33086E-01,-5.07280E-02,7.94328E+02
4.38104E-01,-5.81785E-02,6.30957E+02
4.45317E-01,-6.55237E-02,5.01187E+02
4.54017E-01,-7.44228E-02,3.98107E+02
4.64348E-01,-8.48867E-02,3.16228E+02
4.77055E-01,-9.51135E-02,2.51189E+02
4.92023E-01,-1.05726E-01,1.99526E+02
5.09657E-01,-1.16140E-01,1.58489E+02
5.30011E-01,-1.25807E-01,1.25893E+02
5.55011E-01,-1.29584E-01,1.00000E+02
5.82812E-01,-1.35991E-01,7.94328E+01
6.09017E-01,-1.39039E-01,6.30957E+01
6.33264E-01,-1.38463E-01,5.20000E+01
6.63515E-01,-1.33008E-01,3.98107E+01
6.87158E-01,-1.24537E-01,3.16228E+01
7.07508E-01,-1.14109E-01,2.51189E+01
7.24095E-01,-1.02906E-01,1.99526E+01
7.37111E-01,-9.20263E-02,1.58489E+01
7.46966E-01,-8.25957E-02,1.25893E+01
7.54700E-01,-7.52536E-02,1.00000E+01
7.61043E-01,-7.01772E-02,7.94328E+00
7.66137E-01,-6.73861E-02,6.30957E+00
7.71915E-01,-6.70912E-02,5.01187E+00
7.77392E-01,-6.94860E-02,3.98107E+00
7.84166E-01,-7.31121E-02,3.16228E+00
7.91705E-01,-8.10396E-02,2.51189E+00
8.02081E-01,-8.79092E-02,1.99526E+00
8.15748E-01,-9.61687E-02,1.58489E+00
8.32393E-01,-1.04690E-01,1.25893E+00
8.52823E-01,-1.12027E-01,1.00000E+00
8.74867E-01,-1.16278E-01,7.94328E-01
8.98830E-01,-1.16641E-01,6.30957E-01
9.22885E-01,-1.13397E-01,5.01187E-01
9.44565E-01,-1.05565E-01,3.98107E-01
9.62811E-01,-9.64921E-02,3.16228E-01
9.78496E-01,-8.37922E-02,2.51189E-01
9.89464E-01,-7.21787E-02,1.99526E-01
9.98569E-01,-6.02038E-02,1.58489E-01
1.00493E+00,-4.99737E-02,1.25893E-01
1.00890E+00,-4.05444E-02,1.00000E-01
