2.63192E+00,-1.69524E+00,1.00000E+06
1.18075E+00,-1.10522E+00,7.94328E+05
9.35906E-01,-7.31660E-01,6.30957E+05
6.05706E-01,-6.36468E-01,5.01187E+05
4.17532E-01,-4.76032E-01,3.98107E+05
3.39353E-01,-4.48389E-01,3.16228E+05
3.60054E-01,-3.15813E-01,2.51189E+05
3.40529E-01,-2.58113E-01,1.99526E+05
3.24942E-01,-2.22246E-01,1.58489E+05
3.21090E-01,-1.73149E-01,1.25893E+05
3.35248E-01,-1.33394E-01,1.00000E+05
3.33133E-01,-1.16523E-01,7.94328E+04
3.37343E-01,-9.79025E-02,6.30957E+04
3.40057E-01,-7.55933E-02,5.01187E+04
3.06439E-01,-8.69211E-02,3.98107E+04
3.46428E-01,-7.73054E-02,3.16228E+04
3.61643E-01,-4.73420E-02,2.51189E+04
3.57073E-01,-1.33051E-02,1.99526E+04
3.29032E-01,7.77429E-03,1.58489E+04
3.27537E-01,-4.09077E-02,1.25893E+04
3.55096E-01,-1.08072E-02,1.00000E+04
3.46556E-01,-1.50703E-02,7.94328E+03
3.51395E-01,-1.89989E-02,6.30957E+03
3.55094E-01,-1.86546E-02,5.01187E+03
3.57326E-01,-1.86313E-02,3.98107E+03
3.59644E-01,-1.88563E-02,3.16228E+03
3.62048E-01,-1.97820E-02,2.51189E+03
3.53461E-01,-2.82775E-02,1.99526E+03
3.58908E-01,-2.83213E-02,1.58489E+03
3.70687E-01,-2.18579E-02,1.25893E+03
3.73813E-01,-1.97713E-02,1.00000E+03
3.76975E-01,-1.95839E-02,7.94328E+02
3.78947E-01,-1.95538E-02,6.30957E+02
3.81630E-01,-1.94671E-02,5.01187E+02
3.84155E-01,-1.95746E-02,3.98107E+02
3.86748E-01,-2.04808E-02,3.16228E+02
3.89636E-01,-2.07087E-02,2.51189E+02
3.92499E-01,-2.11142E-02,1.99526E+02
3.95646E-01,-2.16664E-02,1.58489E+02
3.98928E-01,-2.19989E-02,1.25893E+02
4.03217E-01,-1.82741E-02,1.00000E+02
4.08933E-01,-1.90785E-02,7.94328E+01
4.12136E-01,-1.98556E-02,6.30957E+01
4.14563E-01,-1.99995E-02,5.20000E+01
4.18518E-01,-2.05252E-02,3.98107E+01
4.21317E-01,-2.07000E-02,3.16228E+01
4.24025E-01,-2.08104E-02,2.51189E+01
4.26351E-01,-2.13306E-02,1.99526E+01
4.28525E-01,-2.22754E-02,1.58489E+01
4.30871E-01,-2.36285E-02,1.25893E+01
4.33182E-01,-2.57985E-02,1.00000E+01
4.36002E-01,-2.85290E-02,7.94328E+00
4.39448E-01,-3.22303E-02,6.30957E+00
4.43769E-01,-3.63012E-02,5.01187E+00
4.49316E-01,-4.07235E-02,3.98107E+00
4.55734E-01,-4.52776E-02,3.16228E+00
4.63807E-01,-4.90914E-02,2.51189E+00
4.73612E-01,-5.25886E-02,1.99526E+00
4.83868E-01,-5.46113E-02,1.58489E+00
4.94449E-01,-5.53147E-02,1.25893E+00
5.05577E-01,-5.49396E-02,1.00000E+00
5.16006E-01,-5.23538E-02,7.94328E-01
5.25741E-01,-4.92693E-02,6.30957E-01
5.33946E-01,-4.45105E-02,5.01187E-01
5.40921E-01,-3.92245E-02,3.98107E-01
5.46923E-01,-3.39705E-02,3.16228E-01
5.51246E-01,-2.87658E-02,2.51189E-01
5.54000E-01,-2.44232E-02,1.99526E-01
5.56568E-01,-1.99544E-02,1.58489E-01
5.58147E-01,-1.64270E-02,1.25893E-01
5.59271E-01,-1.34982E-02,1.00000E-01
