2.85875E+00,-1.10024E+00,1.00000E+06
1.44473E+00,-8.96147E-01,7.94328E+05
8.90368E-01,-7.65976E-01,6.30957E+05
6.72068E-01,-7.53086E-01,5.01187E+05
4.27965E-01,-4.67505E-01,3.98107E+05
4.18325E-01,-3.99551E-01,3.16228E+05
3.54484E-01,-3.16062E-01,2.51189E+05
3.43308E-01,-2.56153E-01,1.99526E+05
3.45171E-01,-2.08007E-01,1.58489E+05
3.46630E-01,-1.61446E-01,1.25893E+05
3.68603E-01,-1.32572E-01,1.00000E+05
3.61622E-01,-1.10483E-01,7.94328E+04
3.59816E-01,-9.84887E-02,6.30957E+04
3.64992E-01,-7.78522E-02,5.01187E+04
3.33595E-01,-8.97022E-02,3.98107E+04
3.75705E-01,-7.80203E-02,3.16228E+04
3.88373E-01,-4.66213E-02,2.51189E+04
3.84915E-01,-1.35206E-02,1.99526E+04
3.56219E-01,7.75964E-03,1.58489E+04
3.54360E-01,-4.35014E-02,1.25893E+04
3.82427E-01,-1.38079E-02,1.00000E+04
3.74780E-01,-1.73510E-02,7.94328E+03
3.79304E-01,-2.09863E-02,6.30957E+03
3.83036E-01,-2.10606E-02,5.01187E+03
3.85795E-01,-2.13561E-02,3.98107E+03
3.88150E-01,-2.20020E-02,3.16228E+03
3.90718E-01,-2.32894E-02,2.51189E+03
3.82569E-01,-3.31303E-02,1.99526E+03
3.88709E-01,-3.40790E-02,1.58489E+03
4.01446E-01,-2.83437E-02,1.25893E+03
4.05366E-01,-2.72607E-02,1.00000E+03
4.09847E-01,-2.79127E-02,7.94328E+02
4.13418E-01,-2.89260E-02,6.30957E+02
4.17864E-01,-2.93586E-02,5.01187E+02
4.22476E-01,-2.97083E-02,3.98107E+02
4.27115E-01,-3.08043E-02,3.16228E+02
4.32035E-01,-3.09427E-02,2.51189E+02
4.36884E-01,-3.07771E-02,1.99526E+02
4.41720E-01,-3.05582E-02,1.58489E+02
4.46586E-01,-3.00603E-02,1.25893E+02
4.52148E-01,-2.52696E-02,1.00000E+02
4.58811E-01,-2.48582E-02,7.94328E+01
4.62700E-01,-2.46439E-02,6.30957E+01
4.65730E-01,-2.39799E-02,5.20000E+01
4.69717E-01,-2.33286E-02,3.98107E+01
4.72677E-01,-2.28382E-02,3.16228E+01
4.75190E-01,-2.24683E-02,2.51189E+01
4.77452E-01,-2.26022E-02,1.99526E+01
4.79180E-01,-2.32771E-02,1.58489E+01
4.81008E-01,-2.46575E-02,1.25893E+01
4.82812E-01,-2.69563E-02,1.00000E+01
4.84784E-01,-3.00737E-02,7.94328E+00
4.87043E-01,-3.47461E-02,6.30957E+00
4.90221E-01,-4.04023E-02,5.01187E+00
4.94298E-01,-4.70600E-02,3.98107E+00
4.99261E-01,-5.50555E-02,3.16228E+00
5.05970E-01,-6.54865E-02,2.51189E+00
5.15510E-01,-7.57678E-02,1.99526E+00
5.27570E-01,-8.71456E-02,1.58489E+00
5.43288E-01,-9.83573E-02,1.25893E+00
5.62885E-01,-1.08512E-01,1.00000E+00
5.85583E-01,-1.15086E-01,7.94328E-01
6.11324E-01,-1.18285E-01,6.30957E-01
6.36151E-01,-1.16012E-01,5.01187E-01
6.60550E-01,-1.08751E-01,3.98107E-01
6.80339E-01,-9.80324E-02,3.16228E-01
6.97112E-01,-8.65727E-02,2.51189E-01
7.09397E-01,-7.46697E-02,1.99526E-01
7.18028E-01,-6.18391E-02,1.58489E-01
7.24829E-01,-5.09683E-02,1.25893E-01
7.29314E-01,-4.18325E-02,1.00000E-01
