2.98462E+00,-1.31340E+00,1.00000E+06
1.30074E+00,-1.05653E+00,7.94328E+05
9.12712E-01,-6.77566E-01,6.30957E+05
6.64837E-01,-6.65933E-01,5.01187E+05
5.65707E-01,-4.76002E-01,3.98107E+05
4.37090E-01,-3.80473E-01,3.16228E+05
4.63412E-01,-3.10662E-01,2.51189E+05
4.21611E-01,-2.22231E-01,1.99526E+05
4.14430E-01,-1.94766E-01,1.58489E+05
4.32410E-01,-1.59851E-01,1.25893E+05
4.19775E-01,-1.22233E-01,1.00000E+05
4.18606E-01,-9.79845E-02,7.94328E+04
4.21170E-01,-8.44291E-02,6.30957E+04
4.22858E-01,-6.98144E-02,5.01187E+04
3.89499E-01,-8.07584E-02,3.98107E+04
4.31561E-01,-6.84390E-02,3.16228E+04
4.42193E-01,-3.62822E-02,2.51189E+04
4.37595E-01,-4.38585E-03,1.99526E+04
4.06734E-01,1.62670E-02,1.58489E+04
4.01175E-01,-3.73768E-02,1.25893E+04
4.31000E-01,-9.83412E-03,1.00000E+04
4.23444E-01,-1.22167E-02,7.94328E+03
4.26306E-01,-1.59836E-02,6.30957E+03
4.28871E-01,-1.71912E-02,5.01187E+03
4.31512E-01,-1.84053E-02,3.98107E+03
4.33966E-01,-1.95298E-02,3.16228E+03
4.36354E-01,-2.10804E-02,2.51189E+03
4.28448E-01,-3.09381E-02,1.99526E+03
4.33980E-01,-3.25289E-02,1.58489E+03
4.46744E-01,-2.68361E-02,1.25893E+03
4.50463E-01,-2.56600E-02,1.00000E+03
4.54721E-01,-2.64076E-02,7.94328E+02
4.57693E-01,-2.79930E-02,6.30957E+02
4.61934E-01,-2.85114E-02,5.01187E+02
4.66086E-01,-2.93753E-02,3.98107E+02
4.70450E-01,-3.11506E-02,3.16228E+02
4.75138E-01,-3.19346E-02,2.51189E+02
4.80034E-01,-3.27656E-02,1.99526E+02
4.85217E-01,-3.35405E-02,1.58489E+02
4.90460E-01,-3.41691E-02,1.25893E+02
4.97018E-01,-3.01810E-02,1.00000E+02
5.04802E-01,-3.09128E-02,7.94328E+01
5.10232E-01,-3.12281E-02,6.30957E+01
5.14974E-01,-3.14488E-02,5.20000E+01
5.20430E-01,-3.07816E-02,3.98107E+01
5.25187E-01,-3.00031E-02,3.16228E+01
5.29419E-01,-2.92449E-02,2.51189E+01
5.33333E-01,-2.84057E-02,1.99526E+01
5.36474E-01,-2.79564E-02,1.58489E+01
5.39326E-01,-2.80649E-02,1.25893E+01
5.41776E-01,-2.88754E-02,1.00000E+01
5.44156E-01,-3.04217E-02,7.94328E+00
5.46438E-01,-3.33042E-02,6.30957E+00
5.49692E-01,-3.70759E-02,5.01187E+00
5.53385E-01,-4.25147E-02,3.98107E+00
5.57785E-01,-4.79815E-02,3.16228E+00
5.64336E-01,-5.66488E-02,2.51189E+00
5.72630E-01,-6.44654E-02,1.99526E+00
5.83129E-01,-7.28234E-02,1.58489E+00
5.96942E-01,-8.02199E-02,1.25893E+00
6.13543E-01,-8.64754E-02,1.00000E+00
6.31278E-01,-9.07358E-02,7.94328E-01
6.49743E-01,-9.04563E-02,6.30957E-01
6.69406E-01,-8.80482E-02,5.01187E-01
6.86691E-01,-8.23733E-02,3.98107E-01
7.01256E-01,-7.38886E-02,3.16228E-01
7.12934E-01,-6.48144E-02,2.51189E-01
7.21799E-01,-5.55967E-02,1.99526E-01
7.28651E-01,-4.67166E-02,1.58489E-01
7.33308E-01,-3.85401E-02,1.25893E-01
7.36757E-01,-3.17538E-02,1.00000E-01
