2.12042E+00,-1.20162E+00,1.00000E+06
1.75490E+00,-9.75301E-01,7.94328E+05
9.18598E-01,-9.61300E-01,6.30957E+05
7.13038E-01,-6.17442E-01,5.01187E+05
5.28835E-01,-4.49179E-01,3.98107E+05
4.13222E-01,-3.96772E-01,3.16228E+05
4.37178E-01,-3.18884E-01,2.51189E+05
3.95544E-01,-2.48024E-01,1.99526E+05
4.04685E-01,-1.95909E-01,1.58489E+05
3.86312E-01,-1.43416E-01,1.25893E+05
3.91842E-01,-1.18860E-01,1.00000E+05
3.85795E-01,-9.86240E-02,7.94328E+04
3.90912E-01,-8.43563E-02,6.30957E+04
3.94217E-01,-7.01151E-02,5.01187E+04
3.56039E-01,-7.81792E-02,3.98107E+04
3.97833E-01,-6.81047E-02,3.16228E+04
4.11087E-01,-3.61323E-02,2.51189E+04
4.05941E-01,-4.95840E-03,1.99526E+04
3.75686E-01,1.55084E-02,1.58489E+04
3.71523E-01,-3.42104E-02,1.25893E+04
3.99716E-01,-7.18662E-03,1.00000E+04
3.91951E-01,-1.13559E-02,7.94328E+03
3.95780E-01,-1.53385E-02,6.30957E+03
3.98850E-01,-1.59202E-02,5.01187E+03
4.01292E-01,-1.63718E-02,3.98107E+03
4.03417E-01,-1.70466E-02,3.16228E+03
4.05493E-01,-1.82715E-02,2.51189E+03
3.97033E-01,-2.72513E-02,1.99526E+03
4.02320E-01,-2.79688E-02,1.58489E+03
4.13890E-01,-2.15216E-02,1.25893E+03
4.16956E-01,-1.95757E-02,1.00000E+03
4.19970E-01,-1.98221E-02,7.94328E+02
4.21830E-01,-2.03591E-02,6.30957E+02
4.24572E-01,-2.06951E-02,5.01187E+02
4.27248E-01,-2.12193E-02,3.98107E+02
4.29899E-01,-2.27634E-02,3.16228E+02
4.33048E-01,-2.37664E-02,2.51189E+02
4.36345E-01,-2.48631E-02,1.99526E+02
4.40041E-01,-2.60885E-02,1.58489E+02
4.44047E-01,-2.73474E-02,1.25893E+02
4.49494E-01,-2.42170E-02,1.00000E+02
4.56127E-01,-2.57902E-02,7.94328E+01
4.60786E-01,-2.70200E-02,6.30957E+01
4.64784E-01,-2.80055E-02,5.20000E+01
4.70212E-01,-2.83236E-02,3.98107E+01
4.74831E-01,-2.84867E-02,3.16228E+01
4.79173E-01,-2.84400E-02,2.51189E+01
4.83104E-01,-2.80913E-02,1.99526E+01
4.86569E-01,-2.80921E-02,1.58489E+01
4.89907E-01,-2.85136E-02,1.25893E+01
4.92664E-01,-2.93848E-02,1.00000E+01
4.95287E-01,-3.09717E-02,7.94328E+00
4.98480E-01,-3.39261E-02,6.30957E+00
5.01848E-01,-3.76982E-02,5.01187E+00
5.05450E-01,-4.21607E-02,3.98107E+00
5.11015E-01,-4.79967E-02,3.16228E+00
5.17804E-01,-5.45523E-02,2.51189E+00
5.26919E-01,-6.10048E-02,1.99526E+00
5.37981E-01,-6.69749E-02,1.58489E+00
5.51496E-01,-7.22532E-02,1.25893E+00
5.66045E-01,-7.59788E-02,1.00000E+00
5.82206E-01,-7.66703E-02,7.94328E-01
5.97126E-01,-7.42875E-02,6.30957E-01
6.11921E-01,-7.06138E-02,5.01187E-01
6.24563E-01,-6.45270E-02,3.98107E-01
6.35774E-01,-5.70261E-02,3.16228E-01
6.44603E-01,-4.94202E-02,2.51189E-01
6.51004E-01,-4.22156E-02,1.99526E-01
6.55432E-01,-3.51953E-02,1.58489E-01
6.58527E-01,-2.90322E-02,1.25893E-01
6.61310E-01,-2.35001E-02,1.00000E-01
