2.47853E+00,-1.37436E+00,1.00000E+06
1.35421E+00,-9.38877E-01,7.94328E+05
8.97545E-01,-7.48781E-01,6.30957E+05
5.34631E-01,-6.27298E-01,5.01187E+05
4.97980E-01,-5.19041E-01,3.98107E+05
3.87459E-01,-4.01207E-01,3.16228E+05
3.55453E-01,-3.32159E-01,2.51189E+05
3.64101E-01,-2.55649E-01,1.99526E+05
3.49810E-01,-2.21475E-01,1.58489E+05
3.59960E-01,-1.61024E-01,1.25893E+05
3.59977E-01,-1.32767E-01,1.00000E+05
3.56685E-01,-1.11600E-01,7.94328E+04
3.64866E-01,-9.64505E-02,6.30957E+04
3.74322E-01,-7.79058E-02,5.01187E+04
3.37749E-01,-8.97402E-02,3.98107E+04
3.80211E-01,-7.87630E-02,3.16228E+04
3.94277E-01,-4.71193E-02,2.51189E+04
3.89658E-01,-1.45057E-02,1.99526E+04
3.60116E-01,6.94319E-03,1.58489E+04
3.59885E-01,-4.45629E-02,1.25893E+04
3.88028E-01,-1.56143E-02,1.00000E+04
3.80716E-01,-1.86253E-02,7.94328E+03
3.85203E-01,-2.20393E-02,6.30957E+03
3.88941E-01,-2.22527E-02,5.01187E+03
3.91867E-01,-2.24543E-02,3.98107E+03
3.94352E-01,-2.32703E-02,3.16228E+03
3.96860E-01,-2.45735E-02,2.51189E+03
3.88987E-01,-3.45342E-02,1.99526E+03
3.94650E-01,-3.58553E-02,1.58489E+03
4.07651E-01,-3.05628E-02,1.25893E+03
4.11910E-01,-2.98760E-02,1.00000E+03
4.16670E-01,-3.11956E-02,7.94328E+02
4.20658E-01,-3.30285E-02,6.30957E+02
4.25905E-01,-3.39961E-02,5.01187E+02
4.31393E-01,-3.48176E-02,3.98107E+02
4.36936E-01,-3.64816E-02,3.16228E+02
4.43097E-01,-3.68257E-02,2.51189E+02
4.49207E-01,-3.68524E-02,1.99526E+02
4.55272E-01,-3.64774E-02,1.58489E+02
4.61251E-01,-3.58572E-02,1.25893E+02
4.67910E-01,-3.05427E-02,1.00000E+02
4.75501E-01,-2.98708E-02,7.94328E+01
4.79536E-01,-2.85604E-02,6.30957E+01
4.84171E-01,-2.81263E-02,5.20000E+01
4.88222E-01,-2.66193E-02,3.98107E+01
4.91506E-01,-2.56268E-02,3.16228E+01
4.94348E-01,-2.48537E-02,2.51189E+01
4.96869E-01,-2.47092E-02,1.99526E+01
4.98938E-01,-2.50022E-02,1.58489E+01
5.00911E-01,-2.61800E-02,1.25893E+01
5.02663E-01,-2.83122E-02,1.00000E+01
5.04419E-01,-3.15893E-02,7.94328E+00
5.07243E-01,-3.58373E-02,6.30957E+00
5.10410E-01,-4.14289E-02,5.01187E+00
5.14146E-01,-4.84710E-02,3.98107E+00
5.19564E-01,-5.63732E-02,3.16228E+00
5.27273E-01,-6.70571E-02,2.51189E+00
5.36688E-01,-7.74454E-02,1.99526E+00
5.49149E-01,-8.84609E-02,1.58489E+00
5.65456E-01,-9.92378E-02,1.25893E+00
5.85345E-01,-1.08694E-01,1.00000E+00
6.08231E-01,-1.15230E-01,7.94328E-01
6.33114E-01,-1.16908E-01,6.30957E-01
6.58581E-01,-1.13875E-01,5.01187E-01
6.81425E-01,-1.07113E-01,3.98107E-01
7.01182E-01,-9.63353E-02,3.16228E-01
7.16631E-01,-8.40171E-02,2.51189E-01
7.28504E-01,-7.15835E-02,1.99526E-01
7.37412E-01,-5.94175E-02,1.58489E-01
7.43630E-01,-4.92215E-02,1.25893E-01
7.47062E-01,-3.99741E-02,1.00000E-01
