2.36439E+00,-1.28291E+00,1.00000E+06
1.76696E+00,-8.09033E-01,7.94328E+05
6.99672E-01,-4.23123E-01,6.30957E+05
6.95887E-01,-4.48940E-01,5.01187E+05
5.06854E-01,-3.69379E-01,3.98107E+05
4.45484E-01,-2.93073E-01,3.16228E+05
4.14041E-01,-2.33304E-01,2.51189E+05
4.20585E-01,-1.83227E-01,1.99526E+05
4.01178E-01,-1.59824E-01,1.58489E+05
4.15754E-01,-1.23250E-01,1.25893E+05
4.19457E-01,-9.08396E-02,1.00000E+05
4.08978E-01,-8.26115E-02,7.94328E+04
4.20223E-01,-7.72270E-02,6.30957E+04
4.23335E-01,-6.20579E-02,5.01187E+04
3.86529E-01,-7.78878E-02,3.98107E+04
4.29095E-01,-6.79724E-02,3.16228E+04
4.42390E-01,-3.64961E-02,2.51189E+04
4.39275E-01,-6.22529E-03,1.99526E+04
4.06648E-01,1.26338E-02,1.58489E+04
4.02693E-01,-4.28060E-02,1.25893E+04
4.33626E-01,-1.71778E-02,1.00000E+04
4.27754E-01,-2.23932E-02,7.94328E+03
4.32543E-01,-2.75885E-02,6.30957E+03
4.36342E-01,-2.99244E-02,5.01187E+03
4.39972E-01,-3.28302E-02,3.98107E+03
4.43454E-01,-3.62250E-02,3.16228E+03
4.46822E-01,-4.05929E-02,2.51189E+03
4.39512E-01,-5.42534E-02,1.99526E+03
4.46359E-01,-6.02910E-02,1.58489E+03
4.60119E-01,-6.01771E-02,1.25893E+03
4.65292E-01,-6.65747E-02,1.00000E+03
4.71467E-01,-7.68107E-02,7.94328E+02
4.77261E-01,-8.97071E-02,6.30957E+02
4.85602E-01,-1.04468E-01,5.01187E+02
4.95827E-01,-1.22574E-01,3.98107E+02
5.08373E-01,-1.44909E-01,3.16228E+02
5.24759E-01,-1.69721E-01,2.51189E+02
5.45698E-01,-1.98407E-01,1.99526E+02
5.72534E-01,-2.30161E-01,1.58489E+02
6.06399E-01,-2.64766E-01,1.25893E+02
6.51832E-01,-2.95940E-01,1.00000E+02
7.05939E-01,-3.32016E-01,7.94328E+01
7.67083E-01,-3.65175E-01,6.30957E+01
8.25424E-01,-3.87782E-01,5.20000E+01
9.15573E-01,-4.10203E-01,3.98107E+01
9.98073E-01,-4.16274E-01,3.16228E+01
1.08119E+00,-4.09881E-01,2.51189E+01
1.15917E+00,-3.91594E-01,1.99526E+01
1.22916E+00,-3.63331E-01,1.58489E+01
1.28829E+00,-3.28084E-01,1.25893E+01
1.33525E+00,-2.92027E-01,1.00000E+01
1.37175E+00,-2.57328E-01,7.94328E+00
1.39990E+00,-2.27692E-01,6.30957E+00
1.42262E+00,-2.02483E-01,5.01187E+00
1.44050E+00,-1.83251E-01,3.98107E+00
1.45688E+00,-1.71396E-01,3.16228E+00
1.47247E+00,-1.62513E-01,2.51189E+00
1.48910E+00,-1.59040E-01,1.99526E+00
1.50808E+00,-1.58859E-01,1.58489E+00
1.52822E+00,-1.59225E-01,1.25893E+00
1.55249E+00,-1.60803E-01,1.00000E+00
1.57819E+00,-1.59781E-01,7.94328E-01
1.60639E+00,-1.58132E-01,6.30957E-01
1.63510E+00,-1.50166E-01,5.01187E-01
1.66078E+00,-1.40158E-01,3.98107E-01
1.68535E+00,-1.29114E-01,3.16228E-01
1.70645E+00,-1.13835E-01,2.51189E-01
1.72202E+00,-9.98846E-02,1.99526E-01
1.73285E+00,-8.47558E-02,1.58489E-01
1.74317E+00,-7.28306E-02,1.25893E-01
1.75069E+00,-6.00737E-02,1.00000E-01
