2.30975E+00,-9.21809E-01,1.00000E+06
1.20209E+00,-1.04231E+00,7.94328E+05
8.87035E-01,-6.37059E-01,6.30957E+05
4.82264E-01,-5.66068E-01,5.01187E+05
4.32587E-01,-4.15528E-01,3.98107E+05
3.64714E-01,-3.19445E-01,3.16228E+05
3.80237E-01,-2.46312E-01,2.51189E+05
3.99502E-01,-1.88039E-01,1.99526E+05
3.96573E-01,-1.51889E-01,1.58489E+05
4.03713E-01,-1.26571E-01,1.25893E+05
3.97354E-01,-9.61243E-02,1.00000E+05
3.89212E-01,-9.02646E-02,7.94328E+04
4.04776E-01,-7.99148E-02,6.30957E+04
4.08657E-01,-6.14074E-02,5.01187E+04
3.76244E-01,-7.70779E-02,3.98107E+04
4.20306E-01,-6.81023E-02,3.16228E+04
4.31412E-01,-3.46675E-02,2.51189E+04
4.28468E-01,-5.66139E-03,1.99526E+04
3.97276E-01,1.35931E-02,1.58489E+04
3.94676E-01,-4.09014E-02,1.25893E+04
4.23886E-01,-1.46081E-02,1.00000E+04
4.17580E-01,-2.02563E-02,7.94328E+03
4.22389E-01,-2.52586E-02,6.30957E+03
4.26137E-01,-2.71926E-02,5.01187E+03
4.29692E-01,-2.96225E-02,3.98107E+03
4.32781E-01,-3.24948E-02,3.16228E+03
4.35574E-01,-3.64703E-02,2.51189E+03
4.27907E-01,-4.93832E-02,1.99526E+03
4.34234E-01,-5.42130E-02,1.58489E+03
4.47544E-01,-5.37678E-02,1.25893E+03
4.52474E-01,-5.90030E-02,1.00000E+03
4.58320E-01,-6.79897E-02,7.94328E+02
4.63779E-01,-7.89184E-02,6.30957E+02
4.71691E-01,-9.18680E-02,5.01187E+02
4.81420E-01,-1.07086E-01,3.98107E+02
4.93462E-01,-1.25797E-01,3.16228E+02
5.09187E-01,-1.46127E-01,2.51189E+02
5.29044E-01,-1.68813E-01,1.99526E+02
5.53816E-01,-1.93236E-01,1.58489E+02
5.84457E-01,-2.18472E-01,1.25893E+02
6.23741E-01,-2.39139E-01,1.00000E+02
6.69606E-01,-2.63176E-01,7.94328E+01
7.18384E-01,-2.82836E-01,6.30957E+01
7.64511E-01,-2.96981E-01,5.20000E+01
8.33200E-01,-3.06543E-01,3.98107E+01
8.94389E-01,-3.05285E-01,3.16228E+01
9.53325E-01,-2.94895E-01,2.51189E+01
1.00740E+00,-2.76663E-01,1.99526E+01
1.05378E+00,-2.52946E-01,1.58489E+01
1.09177E+00,-2.26738E-01,1.25893E+01
1.12173E+00,-2.01055E-01,1.00000E+01
1.14470E+00,-1.78043E-01,7.94328E+00
1.16286E+00,-1.58797E-01,6.30957E+00
1.17632E+00,-1.44339E-01,5.01187E+00
1.18867E+00,-1.34157E-01,3.98107E+00
1.20036E+00,-1.28466E-01,3.16228E+00
1.21265E+00,-1.26048E-01,2.51189E+00
1.22602E+00,-1.27914E-01,1.99526E+00
1.24175E+00,-1.31341E-01,1.58489E+00
1.26071E+00,-1.36085E-01,1.25893E+00
1.28295E+00,-1.39737E-01,1.00000E+00
1.30802E+00,-1.42218E-01,7.94328E-01
1.33503E+00,-1.39492E-01,6.30957E-01
1.36125E+00,-1.35992E-01,5.01187E-01
1.38595E+00,-1.27223E-01,3.98107E-01
1.40741E+00,-1.14932E-01,3.16228E-01
1.42528E+00,-1.02271E-01,2.51189E-01
1.44136E+00,-8.94122E-02,1.99526E-01
1.45190E+00,-7.59410E-02,1.58489E-01
1.45994E+00,-6.26856E-02,1.25893E-01
1.46626E+00,-5.33460E-02,1.00000E-01
