3.13943E+00,-2.53369E+00,1.00000E+06
1.90479E+00,-1.22533E+00,7.94328E+05
1.13091E+00,-1.29124E+00,6.30957E+05
6.99448E-01,-1.06962E+00,5.01187E+05
5.35341E-01,-8.12179E-01,3.98107E+05
3.77772E-01,-6.19226E-01,3.16228E+05
4.30998E-01,-4.55388E-01,2.51189E+05
3.92840E-01,-3.59322E-01,1.99526E+05
3.75913E-01,-3.16541E-01,1.58489E+05
3.66439E-01,-2.36509E-01,1.25893E+05
3.67201E-01,-1.83783E-01,1.00000E+05
3.69898E-01,-1.43110E-01,7.94328E+04
3.73655E-01,-1.30256E-01,6.30957E+04
3.84702E-01,-1.01702E-01,5.01187E+04
3.48160E-01,-1.03685E-01,3.98107E+04
3.90213E-01,-9.00368E-02,3.16228E+04
4.03503E-01,-5.19497E-02,2.51189E+04
3.66463E-01,-1.86117E-02,1.99526E+04
3.74454E-01,1.10272E-02,1.58489E+04
3.42502E-01,-4.06532E-02,1.25893E+04
3.87888E-01,-2.21341E-02,1.00000E+04
3.82967E-01,-2.01213E-02,7.94328E+03
3.86706E-01,-2.29334E-02,6.30957E+03
3.90233E-01,-2.23432E-02,5.01187E+03
3.93658E-01,-2.23087E-02,3.98107E+03
3.96769E-01,-2.21593E-02,3.16228E+03
3.99581E-01,-2.23998E-02,2.51189E+03
3.72559E-01,-4.57001E-02,1.99526E+03
3.96568E-01,-3.23376E-02,1.58489E+03
4.02597E-01,-3.19546E-02,1.25893E+03
4.07488E-01,-2.76520E-02,1.00000E+03
4.15845E-01,-2.19795E-02,7.94328E+02
4.17688E-01,-2.26185E-02,6.30957E+02
4.20550E-01,-2.27208E-02,5.01187E+02
4.23506E-01,-2.30901E-02,3.98107E+02
4.26368E-01,-2.44790E-02,3.16228E+02
4.29742E-01,-2.55214E-02,2.51189E+02
4.33428E-01,-2.63392E-02,1.99526E+02
4.37326E-01,-2.76238E-02,1.58489E+02
4.41665E-01,-2.86927E-02,1.25893E+02
4.47062E-01,-2.51093E-02,1.00000E+02
4.54184E-01,-2.66806E-02,7.94328E+01
4.58852E-01,-2.77666E-02,6.30957E+01
4.62735E-01,-2.84689E-02,5.20000E+01
4.68325E-01,-2.87136E-02,3.98107E+01
4.72660E-01,-2.87524E-02,3.16228E+01
4.76792E-01,-2.85953E-02,2.51189E+01
4.80313E-01,-2.85690E-02,1.99526E+01
4.83669E-01,-2.88860E-02,1.58489E+01
4.86383E-01,-2.97207E-02,1.25893E+01
4.88987E-01,-3.11855E-02,1.00000E+01
4.91304E-01,-3.40366E-02,7.94328E+00
4.94344E-01,-3.77418E-02,6.30957E+00
4.98215E-01,-4.34668E-02,5.01187E+00
5.02182E-01,-4.98536E-02,3.98107E+00
5.08231E-01,-5.78630E-02,3.16228E+00
5.15593E-01,-6.73762E-02,2.51189E+00
5.26235E-01,-7.65721E-02,1.99526E+00
5.39411E-01,-8.65770E-02,1.58489E+00
5.55984E-01,-9.48545E-02,1.25893E+00
5.75488E-01,-1.02143E-01,1.00000E+00
5.96524E-01,-1.06328E-01,7.94328E-01
6.18416E-01,-1.05766E-01,6.30957E-01
6.41435E-01,-1.03688E-01,5.01187E-01
6.60871E-01,-9.55890E-02,3.98107E-01
6.77765E-01,-8.61078E-02,3.16228E-01
6.91676E-01,-7.46338E-02,2.51189E-01
7.01706E-01,-6.42761E-02,1.99526E-01
7.09307E-01,-5.42764E-02,1.58489E-01
7.15306E-01,-4.48025E-02,1.25893E-01
7.18849E-01,-3.65574E-02,1.00000E-01
