3.40917E+00,-1.55384E+00,1.00000E+06
1.87615E+00,-8.27252E-01,7.94328E+05
1.19514E+00,-8.23189E-01,6.30957E+05
6.87730E-01,-7.53792E-01,5.01187E+05
6.11216E-01,-4.56750E-01,3.98107E+05
4.95039E-01,-3.93936E-01,3.16228E+05
4.89446E-01,-2.89343E-01,2.51189E+05
4.99178E-01,-2.34555E-01,1.99526E+05
4.72590E-01,-1.90920E-01,1.58489E+05
4.67369E-01,-1.52539E-01,1.25893E+05
4.68403E-01,-1.24689E-01,1.00000E+05
4.59683E-01,-8.97666E-02,7.94328E+04
4.59700E-01,-8.51813E-02,6.30957E+04
4.62147E-01,-6.61484E-02,5.01187E+04
4.28790E-01,-8.21327E-02,3.98107E+04
4.72227E-01,-6.85090E-02,3.16228E+04
4.83221E-01,-3.50001E-02,2.51189E+04
4.79567E-01,-4.14122E-03,1.99526E+04
4.47226E-01,1.75260E-02,1.58489E+04
4.41015E-01,-3.90832E-02,1.25893E+04
4.72570E-01,-1.25851E-02,1.00000E+04
4.65583E-01,-1.48370E-02,7.94328E+03
4.68351E-01,-1.85617E-02,6.30957E+03
4.70630E-01,-2.00610E-02,5.01187E+03
4.73299E-01,-2.19831E-02,3.98107E+03
4.75999E-01,-2.37818E-02,3.16228E+03
4.78382E-01,-2.63684E-02,2.51189E+03
4.70630E-01,-3.76887E-02,1.99526E+03
4.76414E-01,-4.05485E-02,1.58489E+03
4.82882E-01,-4.37198E-02,1.25893E+03
4.93725E-01,-3.86722E-02,1.00000E+03
4.98860E-01,-4.27442E-02,7.94328E+02
5.03419E-01,-4.80869E-02,6.30957E+02
5.10110E-01,-5.31009E-02,5.01187E+02
5.17712E-01,-5.90031E-02,3.98107E+02
5.26781E-01,-6.58873E-02,3.16228E+02
5.37325E-01,-7.20603E-02,2.51189E+02
5.49498E-01,-7.77721E-02,1.99526E+02
5.63247E-01,-8.27629E-02,1.58489E+02
5.78404E-01,-8.66674E-02,1.25893E+02
5.96036E-01,-8.40523E-02,1.00000E+02
6.15037E-01,-8.50471E-02,7.94328E+01
6.31127E-01,-8.39126E-02,6.30957E+01
6.44627E-01,-8.16407E-02,5.20000E+01
6.60231E-01,-7.62048E-02,3.98107E+01
6.72481E-01,-7.05201E-02,3.16228E+01
6.82682E-01,-6.46070E-02,2.51189E+01
6.91187E-01,-5.85623E-02,1.99526E+01
6.97609E-01,-5.33930E-02,1.58489E+01
7.03101E-01,-4.94872E-02,1.25893E+01
7.07437E-01,-4.66018E-02,1.00000E+01
7.11035E-01,-4.48598E-02,7.94328E+00
7.14261E-01,-4.50293E-02,6.30957E+00
7.17785E-01,-4.68705E-02,5.01187E+00
7.22101E-01,-5.02454E-02,3.98107E+00
7.26342E-01,-5.56659E-02,3.16228E+00
7.32712E-01,-6.29016E-02,2.51189E+00
7.41143E-01,-7.08849E-02,1.99526E+00
7.51655E-01,-7.92808E-02,1.58489E+00
7.64493E-01,-8.83905E-02,1.25893E+00
7.81573E-01,-9.68289E-02,1.00000E+00
8.00240E-01,-1.02875E-01,7.94328E-01
8.21888E-01,-1.05936E-01,6.30957E-01
8.44644E-01,-1.05410E-01,5.01187E-01
8.64468E-01,-1.00774E-01,3.98107E-01
8.83266E-01,-9.33857E-02,3.16228E-01
8.98385E-01,-8.38304E-02,2.51189E-01
9.12772E-01,-7.42743E-02,1.99526E-01
9.23060E-01,-6.22459E-02,1.58489E-01
9.30450E-01,-5.30784E-02,1.25893E-01
9.36486E-01,-4.42460E-02,1.00000E-01
