1.71072E+00,-8.65931E-01,1.00000E+06
1.42731E+00,-8.16627E-01,7.94328E+05
1.05387E+00,-5.63984E-01,6.30957E+05
5.24172E-01,-5.94420E-01,5.01187E+05
5.17572E-01,-3.58082E-01,3.98107E+05
4.19693E-01,-2.88849E-01,3.16228E+05
4.25235E-01,-2.57074E-01,2.51189E+05
4.16662E-01,-2.00913E-01,1.99526E+05
4.09789E-01,-1.54593E-01,1.58489E+05
4.18038E-01,-1.18919E-01,1.25893E+05
4.12993E-01,-1.07755E-01,1.00000E+05
4.04320E-01,-8.24446E-02,7.94328E+04
4.18646E-01,-7.45904E-02,6.30957E+04
4.19597E-01,-5.69151E-02,5.01187E+04
3.84895E-01,-7.55280E-02,3.98107E+04
4.29278E-01,-6.55745E-02,3.16228E+04
4.42441E-01,-3.69032E-02,2.51189E+04
4.39892E-01,-7.03577E-03,1.99526E+04
4.08686E-01,1.32128E-02,1.58489E+04
4.03762E-01,-4.33621E-02,1.25893E+04
4.34659E-01,-1.74262E-02,1.00000E+04
4.28907E-01,-2.25200E-02,7.94328E+03
4.33725E-01,-2.79440E-02,6.30957E+03
4.37536E-01,-3.03208E-02,5.01187E+03
4.41237E-01,-3.31695E-02,3.98107E+03
4.44768E-01,-3.66567E-02,3.16228E+03
4.48079E-01,-4.10968E-02,2.51189E+03
4.40897E-01,-5.46819E-02,1.99526E+03
4.47849E-01,-6.06585E-02,1.58489E+03
4.61445E-01,-6.09279E-02,1.25893E+03
4.66810E-01,-6.74762E-02,1.00000E+03
4.73096E-01,-7.77210E-02,7.94328E+02
4.78919E-01,-9.07237E-02,6.30957E+02
4.87321E-01,-1.06049E-01,5.01187E+02
4.97539E-01,-1.24379E-01,3.98107E+02
5.10189E-01,-1.47030E-01,3.16228E+02
5.26639E-01,-1.72450E-01,2.51189E+02
5.47740E-01,-2.01465E-01,1.99526E+02
5.74704E-01,-2.34168E-01,1.58489E+02
6.08813E-01,-2.69750E-01,1.25893E+02
6.54569E-01,-3.02361E-01,1.00000E+02
7.09586E-01,-3.39952E-01,7.94328E+01
7.72667E-01,-3.75615E-01,6.30957E+01
8.32073E-01,-3.98923E-01,5.20000E+01
9.24219E-01,-4.22325E-01,3.98107E+01
1.00966E+00,-4.29787E-01,3.16228E+01
1.09515E+00,-4.23715E-01,2.51189E+01
1.17660E+00,-4.04826E-01,1.99526E+01
1.24947E+00,-3.76315E-01,1.58489E+01
1.31088E+00,-3.40686E-01,1.25893E+01
1.36031E+00,-3.03753E-01,1.00000E+01
1.39866E+00,-2.68061E-01,7.94328E+00
1.42847E+00,-2.36089E-01,6.30957E+00
1.45183E+00,-2.10706E-01,5.01187E+00
1.47044E+00,-1.89719E-01,3.98107E+00
1.48627E+00,-1.76219E-01,3.16228E+00
1.50275E+00,-1.66837E-01,2.51189E+00
1.52037E+00,-1.62713E-01,1.99526E+00
1.53933E+00,-1.61701E-01,1.58489E+00
1.56089E+00,-1.62122E-01,1.25893E+00
1.58561E+00,-1.62134E-01,1.00000E+00
1.61167E+00,-1.62913E-01,7.94328E-01
1.64023E+00,-1.58525E-01,6.30957E-01
1.66894E+00,-1.53368E-01,5.01187E-01
1.69519E+00,-1.42212E-01,3.98107E-01
1.71938E+00,-1.28913E-01,3.16228E-01
1.73817E+00,-1.14867E-01,2.51189E-01
1.75412E+00,-1.00748E-01,1.99526E-01
1.76734E+00,-8.75682E-02,1.58489E-01
1.77864E+00,-7.40543E-02,1.25893E-01
1.78366E+00,-6.19774E-02,1.00000E-01
