3.00067E+00,-3.89848E-01,1.00000E+06
1.85907E+00,-7.36523E-01,7.94328E+05
8.56690E-01,-8.49494E-01,6.30957E+05
7.06951E-01,-6.60749E-01,5.01187E+05
5.77546E-01,-5.22048E-01,3.98107E+05
4.48289E-01,-3.82971E-01,3.16228E+05
4.03999E-01,-2.99265E-01,2.51189E+05
3.98764E-01,-2.61146E-01,1.99526E+05
3.75171E-01,-2.14153E-01,1.58489E+05
3.99341E-01,-1.62035E-01,1.25893E+05
3.92125E-01,-1.32721E-01,1.00000E+05
3.92309E-01,-1.18370E-01,7.94328E+04
3.94156E-01,-9.68270E-02,6.30957E+04
4.04124E-01,-7.91412E-02,5.01187E+04
3.68813E-01,-9.28675E-02,3.98107E+04
4.12137E-01,-8.23364E-02,3.16228E+04
4.26140E-01,-4.98334E-02,2.51189E+04
4.23232E-01,-1.96962E-02,1.99526E+04
3.93318E-01,1.48880E-03,1.58489E+04
3.93282E-01,-5.23891E-02,1.25893E+04
4.23420E-01,-2.48929E-02,1.00000E+04
4.18735E-01,-2.92248E-02,7.94328E+03
4.24781E-01,-3.27269E-02,6.30957E+03
4.29608E-01,-3.33758E-02,5.01187E+03
4.34097E-01,-3.41935E-02,3.98107E+03
4.37823E-01,-3.55853E-02,3.16228E+03
4.41213E-01,-3.77428E-02,2.51189E+03
4.33883E-01,-4.89913E-02,1.99526E+03
4.40276E-01,-5.21445E-02,1.58489E+03
4.53219E-01,-4.96973E-02,1.25893E+03
4.57604E-01,-5.30780E-02,1.00000E+03
4.62651E-01,-5.99274E-02,7.94328E+02
4.67016E-01,-6.91023E-02,6.30957E+02
4.73664E-01,-7.94100E-02,5.01187E+02
4.81891E-01,-9.23854E-02,3.98107E+02
4.92170E-01,-1.08612E-01,3.16228E+02
5.06008E-01,-1.26299E-01,2.51189E+02
5.23599E-01,-1.45802E-01,1.99526E+02
5.46021E-01,-1.66754E-01,1.58489E+02
5.74146E-01,-1.87750E-01,1.25893E+02
6.10366E-01,-2.02926E-01,1.00000E+02
6.52200E-01,-2.20144E-01,7.94328E+01
6.96290E-01,-2.33177E-01,6.30957E+01
7.35117E-01,-2.37560E-01,5.20000E+01
7.90497E-01,-2.36704E-01,3.98107E+01
8.36474E-01,-2.28199E-01,3.16228E+01
8.77746E-01,-2.13800E-01,2.51189E+01
9.13100E-01,-1.95374E-01,1.99526E+01
9.42001E-01,-1.75464E-01,1.58489E+01
9.64828E-01,-1.56121E-01,1.25893E+01
9.82136E-01,-1.39024E-01,1.00000E+01
9.95582E-01,-1.24524E-01,7.94328E+00
1.00662E+00,-1.14868E-01,6.30957E+00
1.01576E+00,-1.07567E-01,5.01187E+00
1.02441E+00,-1.03967E-01,3.98107E+00
1.03275E+00,-1.05302E-01,3.16228E+00
1.04264E+00,-1.08621E-01,2.51189E+00
1.05549E+00,-1.14093E-01,1.99526E+00
1.07010E+00,-1.22866E-01,1.58489E+00
1.08849E+00,-1.32391E-01,1.25893E+00
1.11038E+00,-1.41369E-01,1.00000E+00
1.13622E+00,-1.49710E-01,7.94328E-01
1.16607E+00,-1.53620E-01,6.30957E-01
1.19636E+00,-1.53831E-01,5.01187E-01
1.22743E+00,-1.49630E-01,3.98107E-01
1.25533E+00,-1.38448E-01,3.16228E-01
1.27954E+00,-1.24686E-01,2.51189E-01
1.29907E+00,-1.09852E-01,1.99526E-01
1.31531E+00,-9.22867E-02,1.58489E-01
1.32552E+00,-7.79870E-02,1.25893E-01
1.33308E+00,-6.45093E-02,1.00000E-01
