1.90042E+00,-2.02228E+00,1.00000E+06
1.47220E+00,-8.08617E-01,7.94328E+05
8.12747E-01,-9.56368E-01,6.30957E+05
6.13477E-01,-6.87772E-01,5.01187E+05
4.71658E-01,-4.89194E-01,3.98107E+05
3.69952E-01,-4.17099E-01,3.16228E+05
3.33597E-01,-3.25154E-01,2.51189E+05
3.28095E-01,-2.46632E-01,1.99526E+05
3.39412E-01,-2.05193E-01,1.58489E+05
3.34046E-01,-1.66892E-01,1.25893E+05
3.39361E-01,-1.41822E-01,1.00000E+05
3.29557E-01,-1.17996E-01,7.94328E+04
3.39456E-01,-9.63424E-02,6.30957E+04
3.43236E-01,-7.10536E-02,5.01187E+04
3.06499E-01,-8.81808E-02,3.98107E+04
3.49286E-01,-7.80569E-02,3.16228E+04
3.63151E-01,-4.68015E-02,2.51189E+04
3.58116E-01,-1.37394E-02,1.99526E+04
3.30207E-01,8.16407E-03,1.58489E+04
3.29122E-01,-4.05446E-02,1.25893E+04
3.55766E-01,-1.06198E-02,1.00000E+04
3.47506E-01,-1.48751E-02,7.94328E+03
3.52218E-01,-1.89573E-02,6.30957E+03
3.55940E-01,-1.86097E-02,5.01187E+03
3.58178E-01,-1.86360E-02,3.98107E+03
3.60530E-01,-1.89037E-02,3.16228E+03
3.62899E-01,-1.94777E-02,2.51189E+03
3.54144E-01,-2.84260E-02,1.99526E+03
3.59938E-01,-2.85271E-02,1.58489E+03
3.71720E-01,-2.19973E-02,1.25893E+03
3.74775E-01,-1.98034E-02,1.00000E+03
3.77957E-01,-1.94213E-02,7.94328E+02
3.79873E-01,-1.96442E-02,6.30957E+02
3.82554E-01,-1.95943E-02,5.01187E+02
3.85198E-01,-1.95324E-02,3.98107E+02
3.87825E-01,-2.04797E-02,3.16228E+02
3.90544E-01,-2.07800E-02,2.51189E+02
3.93566E-01,-2.12645E-02,1.99526E+02
3.96770E-01,-2.17499E-02,1.58489E+02
4.00083E-01,-2.21148E-02,1.25893E+02
4.04385E-01,-1.83413E-02,1.00000E+02
4.10036E-01,-1.92460E-02,7.94328E+01
4.13372E-01,-1.94601E-02,6.30957E+01
4.16108E-01,-2.03620E-02,5.20000E+01
4.19652E-01,-2.05624E-02,3.98107E+01
4.22631E-01,-2.07487E-02,3.16228E+01
4.25187E-01,-2.09822E-02,2.51189E+01
4.27608E-01,-2.14401E-02,1.99526E+01
4.29906E-01,-2.23464E-02,1.58489E+01
4.32096E-01,-2.38082E-02,1.25893E+01
4.34396E-01,-2.59416E-02,1.00000E+01
4.36919E-01,-2.88891E-02,7.94328E+00
4.40505E-01,-3.24692E-02,6.30957E+00
4.44723E-01,-3.66427E-02,5.01187E+00
4.50298E-01,-4.13422E-02,3.98107E+00
4.56532E-01,-4.58050E-02,3.16228E+00
4.65543E-01,-5.06249E-02,2.51189E+00
4.74806E-01,-5.43759E-02,1.99526E+00
4.85336E-01,-5.69445E-02,1.58489E+00
4.96607E-01,-5.81145E-02,1.25893E+00
5.07855E-01,-5.72911E-02,1.00000E+00
5.19231E-01,-5.51123E-02,7.94328E-01
5.29705E-01,-5.14032E-02,6.30957E-01
5.38444E-01,-4.67346E-02,5.01187E-01
5.45792E-01,-4.15818E-02,3.98107E-01
5.51984E-01,-3.57202E-02,3.16228E-01
5.56436E-01,-3.04252E-02,2.51189E-01
5.59866E-01,-2.56372E-02,1.99526E-01
5.62230E-01,-2.10442E-02,1.58489E-01
5.63973E-01,-1.71033E-02,1.25893E-01
5.65226E-01,-1.38184E-02,1.00000E-01
