2.41083E+00,-5.78503E-01,1.00000E+06
1.97191E+00,-1.14593E+00,7.94328E+05
1.01331E+00,-1.06643E+00,6.30957E+05
7.76055E-01,-8.11923E-01,5.01187E+05
5.37777E-01,-6.23713E-01,3.98107E+05
4.01539E-01,-5.21489E-01,3.16228E+05
4.10604E-01,-4.40501E-01,2.51189E+05
4.26379E-01,-3.49238E-01,1.99526E+05
4.10594E-01,-2.84996E-01,1.58489E+05
3.92939E-01,-2.27964E-01,1.25893E+05
3.95370E-01,-1.83965E-01,1.00000E+05
3.97485E-01,-1.40786E-01,7.94328E+04
4.01013E-01,-1.23561E-01,6.30957E+04
4.01981E-01,-9.18809E-02,5.01187E+04
3.72196E-01,-1.05166E-01,3.98107E+04
4.13875E-01,-8.79875E-02,3.16228E+04
4.26069E-01,-4.90285E-02,2.51189E+04
4.28045E-01,-1.39813E-02,1.99526E+04
3.92349E-01,1.31622E-02,1.58489E+04
3.77215E-01,-4.46946E-02,1.25893E+04
4.10611E-01,-1.66791E-02,1.00000E+04
4.04586E-01,-2.06599E-02,7.94328E+03
4.10017E-01,-2.40527E-02,6.30957E+03
4.13769E-01,-2.34788E-02,5.01187E+03
4.17258E-01,-2.33426E-02,3.98107E+03
4.20188E-01,-2.35458E-02,3.16228E+03
4.22973E-01,-2.43149E-02,2.51189E+03
4.15501E-01,-3.39116E-02,1.99526E+03
4.21296E-01,-3.41085E-02,1.58489E+03
4.33773E-01,-2.75433E-02,1.25893E+03
4.37413E-01,-2.56899E-02,1.00000E+03
4.41380E-01,-2.58319E-02,7.94328E+02
4.44007E-01,-2.65621E-02,6.30957E+02
4.47709E-01,-2.66821E-02,5.01187E+02
4.51287E-01,-2.70500E-02,3.98107E+02
4.55077E-01,-2.85337E-02,3.16228E+02
4.59111E-01,-2.92515E-02,2.51189E+02
4.63425E-01,-3.02470E-02,1.99526E+02
4.68103E-01,-3.09931E-02,1.58489E+02
4.73019E-01,-3.17715E-02,1.25893E+02
4.79026E-01,-2.76989E-02,1.00000E+02
4.86588E-01,-2.86093E-02,7.94328E+01
4.91472E-01,-2.92060E-02,6.30957E+01
4.95687E-01,-2.94539E-02,5.20000E+01
5.01127E-01,-2.90957E-02,3.98107E+01
5.05379E-01,-2.89028E-02,3.16228E+01
5.09160E-01,-2.84286E-02,2.51189E+01
5.12651E-01,-2.81178E-02,1.99526E+01
5.15528E-01,-2.81676E-02,1.58489E+01
5.17977E-01,-2.89472E-02,1.25893E+01
5.20449E-01,-3.05859E-02,1.00000E+01
5.22224E-01,-3.33220E-02,7.94328E+00
5.24669E-01,-3.76828E-02,6.30957E+00
5.27755E-01,-4.24956E-02,5.01187E+00
5.31060E-01,-4.96648E-02,3.98107E+00
5.36446E-01,-5.88800E-02,3.16228E+00
5.42447E-01,-6.94075E-02,2.51189E+00
5.52604E-01,-8.08140E-02,1.99526E+00
5.63556E-01,-9.33058E-02,1.58489E+00
5.78684E-01,-1.06795E-01,1.25893E+00
5.98674E-01,-1.19905E-01,1.00000E+00
6.21324E-01,-1.31374E-01,7.94328E-01
6.47300E-01,-1.40014E-01,6.30957E-01
6.73900E-01,-1.44484E-01,5.01187E-01
7.02385E-01,-1.46138E-01,3.98107E-01
7.31905E-01,-1.44197E-01,3.16228E-01
7.57775E-01,-1.37701E-01,2.51189E-01
7.83158E-01,-1.28552E-01,1.99526E-01
8.05548E-01,-1.16979E-01,1.58489E-01
8.25361E-01,-1.03802E-01,1.25893E-01
8.39808E-01,-8.92703E-02,1.00000E-01
