2.29064E+00,-1.10621E+00,1.00000E+06
1.47046E+00,-7.49450E-01,7.94328E+05
9.38834E-01,-9.65279E-01,6.30957E+05
6.77277E-01,-7.32865E-01,5.01187E+05
4.38896E-01,-4.90164E-01,3.98107E+05
3.59117E-01,-4.13994E-01,3.16228E+05
3.81960E-01,-3.39429E-01,2.51189E+05
3.64278E-01,-2.45730E-01,1.99526E+05
3.61054E-01,-2.12474E-01,1.58489E+05
3.57622E-01,-1.62784E-01,1.25893E+05
3.62684E-01,-1.35880E-01,1.00000E+05
3.52176E-01,-1.12722E-01,7.94328E+04
3.62424E-01,-9.97564E-02,6.30957E+04
3.70268E-01,-7.82171E-02,5.01187E+04
3.34948E-01,-8.78910E-02,3.98107E+04
3.79233E-01,-7.97221E-02,3.16228E+04
3.90904E-01,-4.63659E-02,2.51189E+04
3.87849E-01,-1.42988E-02,1.99526E+04
3.58752E-01,6.49390E-03,1.58489E+04
3.58564E-01,-4.40682E-02,1.25893E+04
3.86120E-01,-1.45382E-02,1.00000E+04
3.78963E-01,-1.84234E-02,7.94328E+03
3.83554E-01,-2.17460E-02,6.30957E+03
3.87264E-01,-2.18686E-02,5.01187E+03
3.90061E-01,-2.21707E-02,3.98107E+03
3.92545E-01,-2.29006E-02,3.16228E+03
3.95178E-01,-2.41998E-02,2.51189E+03
3.87158E-01,-3.42031E-02,1.99526E+03
3.93045E-01,-3.52682E-02,1.58489E+03
4.05881E-01,-2.98380E-02,1.25893E+03
4.10058E-01,-2.90380E-02,1.00000E+03
4.14871E-01,-3.00379E-02,7.94328E+02
4.18664E-01,-3.14329E-02,6.30957E+02
4.23642E-01,-3.24140E-02,5.01187E+02
4.28809E-01,-3.31264E-02,3.98107E+02
4.34239E-01,-3.44976E-02,3.16228E+02
4.39738E-01,-3.47612E-02,2.51189E+02
4.45389E-01,-3.48215E-02,1.99526E+02
4.51086E-01,-3.44015E-02,1.58489E+02
4.56648E-01,-3.36126E-02,1.25893E+02
4.62940E-01,-2.86534E-02,1.00000E+02
4.70034E-01,-2.80928E-02,7.94328E+01
4.74898E-01,-2.72065E-02,6.30957E+01
4.77992E-01,-2.65579E-02,5.20000E+01
4.82138E-01,-2.55128E-02,3.98107E+01
4.85311E-01,-2.46441E-02,3.16228E+01
4.87922E-01,-2.41118E-02,2.51189E+01
4.90297E-01,-2.39701E-02,1.99526E+01
4.92333E-01,-2.45339E-02,1.58489E+01
4.94318E-01,-2.58254E-02,1.25893E+01
4.96065E-01,-2.78895E-02,1.00000E+01
4.98107E-01,-3.12891E-02,7.94328E+00
5.00757E-01,-3.55217E-02,6.30957E+00
5.03603E-01,-4.11142E-02,5.01187E+00
5.07635E-01,-4.76663E-02,3.98107E+00
5.12970E-01,-5.65574E-02,3.16228E+00
5.20125E-01,-6.61493E-02,2.51189E+00
5.29997E-01,-7.65550E-02,1.99526E+00
5.42754E-01,-8.74777E-02,1.58489E+00
5.59115E-01,-9.87185E-02,1.25893E+00
5.79023E-01,-1.08016E-01,1.00000E+00
6.01772E-01,-1.14004E-01,7.94328E-01
6.26127E-01,-1.16203E-01,6.30957E-01
6.50866E-01,-1.12619E-01,5.01187E-01
6.74242E-01,-1.05633E-01,3.98107E-01
6.93653E-01,-9.49111E-02,3.16228E-01
7.09036E-01,-8.26615E-02,2.51189E-01
7.20241E-01,-7.00411E-02,1.99526E-01
7.29247E-01,-5.84606E-02,1.58489E-01
7.34374E-01,-4.88536E-02,1.25893E-01
7.38497E-01,-3.98124E-02,1.00000E-01
