1.99151E+00,-1.77822E+00,1.00000E+06
1.82171E+00,-1.53451E+00,7.94328E+05
9.80448E-01,-9.80776E-01,6.30957E+05
5.28942E-01,-7.71854E-01,5.01187E+05
4.11087E-01,-4.60692E-01,3.98107E+05
3.93566E-01,-4.01441E-01,3.16228E+05
3.43095E-01,-3.07082E-01,2.51189E+05
3.53046E-01,-2.50639E-01,1.99526E+05
3.58927E-01,-2.09714E-01,1.58489E+05
3.38231E-01,-1.68879E-01,1.25893E+05
3.44261E-01,-1.23345E-01,1.00000E+05
3.37019E-01,-1.16795E-01,7.94328E+04
3.41279E-01,-9.29597E-02,6.30957E+04
3.46802E-01,-8.01705E-02,5.01187E+04
3.09759E-01,-8.91217E-02,3.98107E+04
3.51953E-01,-7.73068E-02,3.16228E+04
3.66100E-01,-4.50612E-02,2.51189E+04
3.60829E-01,-1.29027E-02,1.99526E+04
3.32287E-01,8.00994E-03,1.58489E+04
3.31160E-01,-4.11564E-02,1.25893E+04
3.58102E-01,-1.08563E-02,1.00000E+04
3.49905E-01,-1.50354E-02,7.94328E+03
3.54525E-01,-1.88260E-02,6.30957E+03
3.58161E-01,-1.86334E-02,5.01187E+03
3.60532E-01,-1.87387E-02,3.98107E+03
3.62915E-01,-1.89940E-02,3.16228E+03
3.65349E-01,-1.97575E-02,2.51189E+03
3.57309E-01,-2.86212E-02,1.99526E+03
3.62237E-01,-2.88372E-02,1.58489E+03
3.74123E-01,-2.22275E-02,1.25893E+03
3.77326E-01,-2.00638E-02,1.00000E+03
3.80487E-01,-1.97670E-02,7.94328E+02
3.82502E-01,-1.99737E-02,6.30957E+02
3.85239E-01,-1.98840E-02,5.01187E+02
3.88054E-01,-1.99195E-02,3.98107E+02
3.90539E-01,-2.09352E-02,3.16228E+02
3.93513E-01,-2.13357E-02,2.51189E+02
3.96607E-01,-2.17723E-02,1.99526E+02
3.99773E-01,-2.21619E-02,1.58489E+02
4.03176E-01,-2.26476E-02,1.25893E+02
4.07653E-01,-1.88123E-02,1.00000E+02
4.13177E-01,-1.96277E-02,7.94328E+01
4.16624E-01,-2.02732E-02,6.30957E+01
4.19478E-01,-2.04694E-02,5.20000E+01
4.22966E-01,-2.07275E-02,3.98107E+01
4.25990E-01,-2.08692E-02,3.16228E+01
4.28639E-01,-2.11725E-02,2.51189E+01
4.30931E-01,-2.15171E-02,1.99526E+01
4.33136E-01,-2.24062E-02,1.58489E+01
4.35346E-01,-2.39721E-02,1.25893E+01
4.37434E-01,-2.60908E-02,1.00000E+01
4.40018E-01,-2.90625E-02,7.94328E+00
4.43207E-01,-3.27752E-02,6.30957E+00
4.47354E-01,-3.74230E-02,5.01187E+00
4.52395E-01,-4.28890E-02,3.98107E+00
4.59409E-01,-4.82094E-02,3.16228E+00
4.67445E-01,-5.40825E-02,2.51189E+00
4.77466E-01,-5.85471E-02,1.99526E+00
4.88972E-01,-6.22432E-02,1.58489E+00
5.01639E-01,-6.47800E-02,1.25893E+00
5.14797E-01,-6.48719E-02,1.00000E+00
5.27746E-01,-6.32968E-02,7.94328E-01
5.40103E-01,-5.92703E-02,6.30957E-01
5.50452E-01,-5.42687E-02,5.01187E-01
5.59530E-01,-4.81933E-02,3.98107E-01
5.66541E-01,-4.16500E-02,3.16228E-01
5.71900E-01,-3.52749E-02,2.51189E-01
5.76126E-01,-2.95126E-02,1.99526E-01
5.78830E-01,-2.44172E-02,1.58489E-01
5.80595E-01,-2.00851E-02,1.25893E-01
5.82384E-01,-1.62882E-02,1.00000E-01
