1.88931E+00,-8.07405E-01,1.00000E+06
1.55517E+00,-8.21999E-01,7.94328E+05
9.59111E-01,-6.20643E-01,6.30957E+05
5.97115E-01,-7.17805E-01,5.01187E+05
4.67019E-01,-3.51591E-01,3.98107E+05
3.67599E-01,-2.95422E-01,3.16228E+05
4.05652E-01,-2.52264E-01,2.51189E+05
4.05445E-01,-2.00685E-01,1.99526E+05
3.78858E-01,-1.49878E-01,1.58489E+05
3.72582E-01,-1.23941E-01,1.25893E+05
3.89711E-01,-8.67953E-02,1.00000E+05
3.80183E-01,-8.80494E-02,7.94328E+04
3.80453E-01,-7.21412E-02,6.30957E+04
3.94824E-01,-5.82263E-02,5.01187E+04
3.56360E-01,-7.39237E-02,3.98107E+04
3.98834E-01,-6.60901E-02,3.16228E+04
4.12359E-01,-3.35113E-02,2.51189E+04
4.08910E-01,-4.83096E-03,1.99526E+04
3.78849E-01,1.61707E-02,1.58489E+04
3.74547E-01,-3.93300E-02,1.25893E+04
4.03700E-01,-1.19107E-02,1.00000E+04
3.96888E-01,-1.67922E-02,7.94328E+03
4.01267E-01,-2.13086E-02,6.30957E+03
4.04792E-01,-2.28285E-02,5.01187E+03
4.08015E-01,-2.43414E-02,3.98107E+03
4.10510E-01,-2.63403E-02,3.16228E+03
4.13003E-01,-2.95858E-02,2.51189E+03
4.04805E-01,-4.15063E-02,1.99526E+03
4.10898E-01,-4.49410E-02,1.58489E+03
4.23718E-01,-4.26152E-02,1.25893E+03
4.28312E-01,-4.56058E-02,1.00000E+03
4.33802E-01,-5.15588E-02,7.94328E+02
4.38847E-01,-5.88242E-02,6.30957E+02
4.46059E-01,-6.69609E-02,5.01187E+02
4.54862E-01,-7.60113E-02,3.98107E+02
4.65272E-01,-8.68011E-02,3.16228E+02
4.78190E-01,-9.74855E-02,2.51189E+02
4.93498E-01,-1.08522E-01,1.99526E+02
5.11560E-01,-1.19459E-01,1.58489E+02
5.32436E-01,-1.29717E-01,1.25893E+02
5.58011E-01,-1.34049E-01,1.00000E+02
5.86560E-01,-1.41088E-01,7.94328E+01
6.14345E-01,-1.44991E-01,6.30957E+01
6.38604E-01,-1.44417E-01,5.20000E+01
6.70848E-01,-1.39246E-01,3.98107E+01
6.96052E-01,-1.30747E-01,3.16228E+01
7.17416E-01,-1.19863E-01,2.51189E+01
7.35123E-01,-1.07972E-01,1.99526E+01
7.49074E-01,-9.66932E-02,1.58489E+01
7.59535E-01,-8.66340E-02,1.25893E+01
7.67971E-01,-7.87947E-02,1.00000E+01
7.74375E-01,-7.29578E-02,7.94328E+00
7.80246E-01,-7.00972E-02,6.30957E+00
7.85404E-01,-6.92907E-02,5.01187E+00
7.91244E-01,-7.07399E-02,3.98107E+00
7.97805E-01,-7.54045E-02,3.16228E+00
8.05356E-01,-8.12128E-02,2.51189E+00
8.16375E-01,-8.85655E-02,1.99526E+00
8.29319E-01,-9.74519E-02,1.58489E+00
8.46096E-01,-1.06353E-01,1.25893E+00
8.66178E-01,-1.13726E-01,1.00000E+00
8.89212E-01,-1.18775E-01,7.94328E-01
9.12803E-01,-1.20135E-01,6.30957E-01
9.37595E-01,-1.16062E-01,5.01187E-01
9.59879E-01,-1.08418E-01,3.98107E-01
9.79642E-01,-9.87958E-02,3.16228E-01
9.96264E-01,-8.72536E-02,2.51189E-01
1.00843E+00,-7.47540E-02,1.99526E-01
1.01839E+00,-6.29733E-02,1.58489E-01
1.02445E+00,-5.25936E-02,1.25893E-01
1.02848E+00,-4.31404E-02,1.00000E-01
