2.61583E+00,-1.88043E+00,1.00000E+06
1.90328E+00,-1.48033E+00,7.94328E+05
1.21479E+00,-1.25382E+00,6.30957E+05
7.84828E-01,-9.04247E-01,5.01187E+05
5.21883E-01,-7.61349E-01,3.98107E+05
5.00657E-01,-5.46831E-01,3.16228E+05
4.99151E-01,-4.78969E-01,2.51189E+05
4.55195E-01,-3.68870E-01,1.99526E+05
4.32177E-01,-2.92206E-01,1.58489E+05
4.35680E-01,-2.30434E-01,1.25893E+05
4.45292E-01,-2.02528E-01,1.00000E+05
4.37213E-01,-1.50959E-01,7.94328E+04
4.36203E-01,-1.27371E-01,6.30957E+04
4.45933E-01,-1.00982E-01,5.01187E+04
4.11977E-01,-1.10123E-01,3.98107E+04
4.55355E-01,-9.31194E-02,3.16228E+04
4.70304E-01,-5.25394E-02,2.51189E+04
4.63791E-01,-1.51404E-02,1.99526E+04
4.35554E-01,1.13007E-02,1.58489E+04
4.17444E-01,-5.12510E-02,1.25893E+04
4.55519E-01,-2.39495E-02,1.00000E+04
4.50410E-01,-2.42702E-02,7.94328E+03
4.54271E-01,-2.72682E-02,6.30957E+03
4.57908E-01,-2.70088E-02,5.01187E+03
4.61301E-01,-2.77158E-02,3.98107E+03
4.64537E-01,-2.84873E-02,3.16228E+03
4.67499E-01,-3.01119E-02,2.51189E+03
4.60505E-01,-4.08866E-02,1.99526E+03
4.66557E-01,-4.26147E-02,1.58489E+03
4.73487E-01,-4.47809E-02,1.25893E+03
4.84671E-01,-3.89331E-02,1.00000E+03
4.90453E-01,-4.20028E-02,7.94328E+02
4.95631E-01,-4.56195E-02,6.30957E+02
5.02767E-01,-4.86576E-02,5.01187E+02
5.10627E-01,-5.18033E-02,3.98107E+02
5.19325E-01,-5.54228E-02,3.16228E+02
5.28896E-01,-5.74207E-02,2.51189E+02
5.39005E-01,-5.87969E-02,1.99526E+02
5.49330E-01,-5.91610E-02,1.58489E+02
5.59662E-01,-5.86779E-02,1.25893E+02
5.70909E-01,-5.21830E-02,1.00000E+02
5.82632E-01,-5.06209E-02,7.94328E+01
5.91655E-01,-4.95757E-02,6.30957E+01
5.97515E-01,-4.66929E-02,5.20000E+01
6.05449E-01,-4.36328E-02,3.98107E+01
6.11580E-01,-4.08308E-02,3.16228E+01
6.16480E-01,-3.82089E-02,2.51189E+01
6.20789E-01,-3.59515E-02,1.99526E+01
6.24126E-01,-3.46313E-02,1.58489E+01
6.26892E-01,-3.40416E-02,1.25893E+01
6.29350E-01,-3.46407E-02,1.00000E+01
6.31513E-01,-3.67558E-02,7.94328E+00
6.33944E-01,-4.05511E-02,6.30957E+00
6.36255E-01,-4.47688E-02,5.01187E+00
6.39517E-01,-4.99264E-02,3.98107E+00
6.44110E-01,-6.06672E-02,3.16228E+00
6.49645E-01,-7.12448E-02,2.51189E+00
6.57922E-01,-8.37957E-02,1.99526E+00
6.69843E-01,-9.86446E-02,1.58489E+00
6.84188E-01,-1.13846E-01,1.25893E+00
7.02793E-01,-1.30120E-01,1.00000E+00
7.26397E-01,-1.45595E-01,7.94328E-01
7.52442E-01,-1.60042E-01,6.30957E-01
7.84634E-01,-1.69870E-01,5.01187E-01
8.15577E-01,-1.76338E-01,3.98107E-01
8.48491E-01,-1.79918E-01,3.16228E-01
8.82960E-01,-1.78265E-01,2.51189E-01
9.16060E-01,-1.75019E-01,1.99526E-01
9.48094E-01,-1.65415E-01,1.58489E-01
9.77685E-01,-1.54701E-01,1.25893E-01
1.00399E+00,-1.39774E-01,1.00000E-01
