2.24810E+00,-2.19007E+00,1.00000E+06
1.21754E+00,-1.02213E+00,7.94328E+05
6.92056E-01,-8.64929E-01,6.30957E+05
5.52446E-01,-7.35148E-01,5.01187E+05
4.25345E-01,-4.87067E-01,3.98107E+05
3.69901E-01,-4.18100E-01,3.16228E+05
3.71557E-01,-3.26392E-01,2.51189E+05
3.47706E-01,-2.54775E-01,1.99526E+05
3.43509E-01,-2.18847E-01,1.58489E+05
3.37235E-01,-1.74071E-01,1.25893E+05
3.43616E-01,-1.32232E-01,1.00000E+05
3.41632E-01,-1.16238E-01,7.94328E+04
3.46450E-01,-9.47964E-02,6.30957E+04
3.53037E-01,-7.60514E-02,5.01187E+04
3.20489E-01,-8.77137E-02,3.98107E+04
3.62607E-01,-7.66554E-02,3.16228E+04
3.75165E-01,-4.47080E-02,2.51189E+04
3.70916E-01,-1.21438E-02,1.99526E+04
3.41590E-01,9.02476E-03,1.58489E+04
3.39152E-01,-4.20897E-02,1.25893E+04
3.68265E-01,-1.26395E-02,1.00000E+04
3.60018E-01,-1.52838E-02,7.94328E+03
3.64086E-01,-1.90364E-02,6.30957E+03
3.67754E-01,-1.91141E-02,5.01187E+03
3.70449E-01,-1.93409E-02,3.98107E+03
3.72864E-01,-1.98548E-02,3.16228E+03
3.75423E-01,-2.07859E-02,2.51189E+03
3.67041E-01,-2.99017E-02,1.99526E+03
3.72460E-01,-3.04018E-02,1.58489E+03
3.84934E-01,-2.38436E-02,1.25893E+03
3.88229E-01,-2.17562E-02,1.00000E+03
3.91724E-01,-2.15121E-02,7.94328E+02
3.93967E-01,-2.21306E-02,6.30957E+02
3.97093E-01,-2.19480E-02,5.01187E+02
4.00165E-01,-2.19390E-02,3.98107E+02
4.03102E-01,-2.29349E-02,3.16228E+02
4.06498E-01,-2.31898E-02,2.51189E+02
4.09806E-01,-2.36459E-02,1.99526E+02
4.13481E-01,-2.39646E-02,1.58489E+02
4.17179E-01,-2.41520E-02,1.25893E+02
4.21891E-01,-2.00196E-02,1.00000E+02
4.27822E-01,-2.06435E-02,7.94328E+01
4.31457E-01,-2.19072E-02,6.30957E+01
4.34074E-01,-2.11280E-02,5.20000E+01
4.37789E-01,-2.11851E-02,3.98107E+01
4.40608E-01,-2.11813E-02,3.16228E+01
4.43166E-01,-2.12278E-02,2.51189E+01
4.45556E-01,-2.16350E-02,1.99526E+01
4.47445E-01,-2.25522E-02,1.58489E+01
4.49189E-01,-2.42202E-02,1.25893E+01
4.51313E-01,-2.64787E-02,1.00000E+01
4.53309E-01,-2.96214E-02,7.94328E+00
4.55689E-01,-3.40370E-02,6.30957E+00
4.59300E-01,-3.94654E-02,5.01187E+00
4.63656E-01,-4.60320E-02,3.98107E+00
4.69472E-01,-5.35928E-02,3.16228E+00
4.76792E-01,-6.27595E-02,2.51189E+00
4.86754E-01,-7.15611E-02,1.99526E+00
4.99383E-01,-8.03966E-02,1.58489E+00
5.15420E-01,-8.84044E-02,1.25893E+00
5.33798E-01,-9.42778E-02,1.00000E+00
5.53655E-01,-9.66383E-02,7.94328E-01
5.74797E-01,-9.55285E-02,6.30957E-01
5.94524E-01,-9.07991E-02,5.01187E-01
6.11847E-01,-8.30733E-02,3.98107E-01
6.26033E-01,-7.28643E-02,3.16228E-01
6.35971E-01,-6.27326E-02,2.51189E-01
6.44280E-01,-5.27239E-02,1.99526E-01
6.50448E-01,-4.36300E-02,1.58489E-01
6.54036E-01,-3.60932E-02,1.25893E-01
6.56793E-01,-2.91801E-02,1.00000E-01
