1.77436E+00,-1.01618E+00,1.00000E+06
1.51399E+00,-1.16777E+00,7.94328E+05
8.30030E-01,-7.36515E-01,6.30957E+05
6.64662E-01,-7.66746E-01,5.01187E+05
5.14479E-01,-5.05378E-01,3.98107E+05
3.39138E-01,-3.72489E-01,3.16228E+05
3.31206E-01,-3.13676E-01,2.51189E+05
3.59139E-01,-2.63834E-01,1.99526E+05
3.62861E-01,-2.21598E-01,1.58489E+05
3.48332E-01,-1.67047E-01,1.25893E+05
3.44786E-01,-1.43390E-01,1.00000E+05
3.45267E-01,-1.20487E-01,7.94328E+04
3.51766E-01,-9.44363E-02,6.30957E+04
3.52703E-01,-7.55788E-02,5.01187E+04
3.21266E-01,-8.69889E-02,3.98107E+04
3.63672E-01,-7.73452E-02,3.16228E+04
3.76934E-01,-4.44276E-02,2.51189E+04
3.72108E-01,-1.21927E-02,1.99526E+04
3.42908E-01,8.63165E-03,1.58489E+04
3.40369E-01,-4.29398E-02,1.25893E+04
3.69589E-01,-1.27128E-02,1.00000E+04
3.61704E-01,-1.55341E-02,7.94328E+03
3.65866E-01,-1.91607E-02,6.30957E+03
3.69477E-01,-1.93375E-02,5.01187E+03
3.72117E-01,-1.95050E-02,3.98107E+03
3.74573E-01,-1.99860E-02,3.16228E+03
3.77168E-01,-2.10408E-02,2.51189E+03
3.68711E-01,-3.01477E-02,1.99526E+03
3.74325E-01,-3.09182E-02,1.58489E+03
3.86776E-01,-2.44191E-02,1.25893E+03
3.90255E-01,-2.22768E-02,1.00000E+03
3.93874E-01,-2.21891E-02,7.94328E+02
3.96162E-01,-2.27555E-02,6.30957E+02
3.99465E-01,-2.24663E-02,5.01187E+02
4.02426E-01,-2.25575E-02,3.98107E+02
4.05705E-01,-2.35447E-02,3.16228E+02
4.09055E-01,-2.38720E-02,2.51189E+02
4.12697E-01,-2.40983E-02,1.99526E+02
4.16388E-01,-2.44036E-02,1.58489E+02
4.20136E-01,-2.45965E-02,1.25893E+02
4.24910E-01,-2.02492E-02,1.00000E+02
4.30737E-01,-2.08640E-02,7.94328E+01
4.34283E-01,-2.11639E-02,6.30957E+01
4.37402E-01,-2.11037E-02,5.20000E+01
4.40802E-01,-2.11198E-02,3.98107E+01
4.43608E-01,-2.11050E-02,3.16228E+01
4.46104E-01,-2.10870E-02,2.51189E+01
4.48219E-01,-2.15499E-02,1.99526E+01
4.50280E-01,-2.24749E-02,1.58489E+01
4.52147E-01,-2.39216E-02,1.25893E+01
4.54008E-01,-2.62933E-02,1.00000E+01
4.55958E-01,-2.96347E-02,7.94328E+00
4.58626E-01,-3.41499E-02,6.30957E+00
4.61785E-01,-3.92894E-02,5.01187E+00
4.66063E-01,-4.58912E-02,3.98107E+00
4.71083E-01,-5.38222E-02,3.16228E+00
4.79162E-01,-6.26843E-02,2.51189E+00
4.88734E-01,-7.27176E-02,1.99526E+00
5.01397E-01,-8.23263E-02,1.58489E+00
5.16965E-01,-9.12282E-02,1.25893E+00
5.35624E-01,-9.83351E-02,1.00000E+00
5.56961E-01,-1.01846E-01,7.94328E-01
5.79042E-01,-1.01884E-01,6.30957E-01
6.00465E-01,-9.68259E-02,5.01187E-01
6.18966E-01,-8.93197E-02,3.98107E-01
6.34926E-01,-7.92549E-02,3.16228E-01
6.46821E-01,-6.81567E-02,2.51189E-01
6.55583E-01,-5.74424E-02,1.99526E-01
6.61836E-01,-4.76633E-02,1.58489E-01
6.66486E-01,-3.93137E-02,1.25893E-01
6.69467E-01,-3.18371E-02,1.00000E-01
