3.22426E+00,-1.02359E+00,1.00000E+06
1.42616E+00,-1.16881E+00,7.94328E+05
1.22229E+00,-9.26008E-01,6.30957E+05
5.82759E-01,-6.00004E-01,5.01187E+05
5.45746E-01,-5.28792E-01,3.98107E+05
3.83776E-01,-4.18564E-01,3.16228E+05
4.20736E-01,-3.50740E-01,2.51189E+05
3.89225E-01,-2.82035E-01,1.99526E+05
3.76525E-01,-1.98632E-01,1.58489E+05
3.95552E-01,-1.56702E-01,1.25893E+05
3.88599E-01,-1.27360E-01,1.00000E+05
3.93580E-01,-1.10679E-01,7.94328E+04
3.92217E-01,-1.02168E-01,6.30957E+04
4.01007E-01,-8.28288E-02,5.01187E+04
3.72710E-01,-9.52421E-02,3.98107E+04
4.14546E-01,-8.34576E-02,3.16228E+04
4.28563E-01,-4.83572E-02,2.51189E+04
4.27388E-01,-2.06888E-02,1.99526E+04
3.96638E-01,1.17046E-03,1.58489E+04
3.93679E-01,-5.53158E-02,1.25893E+04
4.26916E-01,-2.78331E-02,1.00000E+04
4.22352E-01,-2.97043E-02,7.94328E+03
4.27463E-01,-3.34758E-02,6.30957E+03
4.32223E-01,-3.42704E-02,5.01187E+03
4.36905E-01,-3.52739E-02,3.98107E+03
4.40796E-01,-3.67926E-02,3.16228E+03
4.44408E-01,-3.91724E-02,2.51189E+03
4.37383E-01,-5.08201E-02,1.99526E+03
4.43407E-01,-5.42327E-02,1.58489E+03
4.50362E-01,-5.86322E-02,1.25893E+03
4.61291E-01,-5.54006E-02,1.00000E+03
4.66304E-01,-6.27541E-02,7.94328E+02
4.70881E-01,-7.22135E-02,6.30957E+02
4.77460E-01,-8.35266E-02,5.01187E+02
4.85716E-01,-9.74988E-02,3.98107E+02
4.96104E-01,-1.14974E-01,3.16228E+02
5.09944E-01,-1.34210E-01,2.51189E+02
5.27926E-01,-1.56052E-01,1.99526E+02
5.51098E-01,-1.79796E-01,1.58489E+02
5.80431E-01,-2.04277E-01,1.25893E+02
6.18871E-01,-2.23415E-01,1.00000E+02
6.64032E-01,-2.45274E-01,7.94328E+01
7.12501E-01,-2.61846E-01,6.30957E+01
7.57246E-01,-2.70022E-01,5.20000E+01
8.19927E-01,-2.72805E-01,3.98107E+01
8.73861E-01,-2.65994E-01,3.16228E+01
9.23547E-01,-2.51276E-01,2.51189E+01
9.66679E-01,-2.31119E-01,1.99526E+01
1.00271E+00,-2.08578E-01,1.58489E+01
1.03132E+00,-1.85851E-01,1.25893E+01
1.05277E+00,-1.65031E-01,1.00000E+01
1.06974E+00,-1.46946E-01,7.94328E+00
1.08345E+00,-1.33723E-01,6.30957E+00
1.09400E+00,-1.23592E-01,5.01187E+00
1.10407E+00,-1.18201E-01,3.98107E+00
1.11445E+00,-1.16833E-01,3.16228E+00
1.12428E+00,-1.18934E-01,2.51189E+00
1.13789E+00,-1.23573E-01,1.99526E+00
1.15287E+00,-1.30352E-01,1.58489E+00
1.17173E+00,-1.38714E-01,1.25893E+00
1.19443E+00,-1.48050E-01,1.00000E+00
1.22021E+00,-1.55249E-01,7.94328E-01
1.24907E+00,-1.61202E-01,6.30957E-01
1.28282E+00,-1.60586E-01,5.01187E-01
1.31449E+00,-1.55961E-01,3.98107E-01
1.34265E+00,-1.46218E-01,3.16228E-01
1.36925E+00,-1.31690E-01,2.51189E-01
1.38775E+00,-1.16204E-01,1.99526E-01
1.40523E+00,-9.75692E-02,1.58489E-01
1.41714E+00,-8.34168E-02,1.25893E-01
1.42666E+00,-6.98165E-02,1.00000E-01
