2.44872E+00,-1.39624E+00,1.00000E+06
1.31262E+00,-1.03755E+00,7.94328E+05
8.03942E-01,-7.75326E-01,6.30957E+05
5.88993E-01,-6.15152E-01,5.01187E+05
4.51967E-01,-5.42841E-01,3.98107E+05
3.48971E-01,-4.35504E-01,3.16228E+05
3.45016E-01,-3.18243E-01,2.51189E+05
3.59323E-01,-2.63251E-01,1.99526E+05
3.21775E-01,-2.12549E-01,1.58489E+05
3.31431E-01,-1.58781E-01,1.25893E+05
3.40439E-01,-1.33422E-01,1.00000E+05
3.35786E-01,-1.11616E-01,7.94328E+04
3.37814E-01,-9.84354E-02,6.30957E+04
3.43949E-01,-7.55013E-02,5.01187E+04
3.09386E-01,-8.81572E-02,3.98107E+04
3.51098E-01,-7.78904E-02,3.16228E+04
3.65891E-01,-4.65829E-02,2.51189E+04
3.59862E-01,-1.29240E-02,1.99526E+04
3.31709E-01,8.95885E-03,1.58489E+04
3.29649E-01,-4.05288E-02,1.25893E+04
3.57454E-01,-1.08480E-02,1.00000E+04
3.49006E-01,-1.49263E-02,7.94328E+03
3.53899E-01,-1.88673E-02,6.30957E+03
3.57628E-01,-1.87343E-02,5.01187E+03
3.59943E-01,-1.86797E-02,3.98107E+03
3.62291E-01,-1.89992E-02,3.16228E+03
3.64692E-01,-1.96417E-02,2.51189E+03
3.56206E-01,-2.84888E-02,1.99526E+03
3.61618E-01,-2.87154E-02,1.58489E+03
3.73540E-01,-2.22212E-02,1.25893E+03
3.76667E-01,-1.99674E-02,1.00000E+03
3.79776E-01,-1.98419E-02,7.94328E+02
3.81798E-01,-2.01117E-02,6.30957E+02
3.84559E-01,-1.98421E-02,5.01187E+02
3.87116E-01,-1.98461E-02,3.98107E+02
3.89803E-01,-2.07924E-02,3.16228E+02
3.92752E-01,-2.12084E-02,2.51189E+02
3.95752E-01,-2.16819E-02,1.99526E+02
3.99034E-01,-2.20750E-02,1.58489E+02
4.02411E-01,-2.25001E-02,1.25893E+02
4.06852E-01,-1.86463E-02,1.00000E+02
4.12563E-01,-1.95283E-02,7.94328E+01
4.15414E-01,-2.04176E-02,6.30957E+01
4.18479E-01,-2.04649E-02,5.20000E+01
4.22206E-01,-2.06131E-02,3.98107E+01
4.25159E-01,-2.07750E-02,3.16228E+01
4.27857E-01,-2.08851E-02,2.51189E+01
4.30168E-01,-2.14172E-02,1.99526E+01
4.32303E-01,-2.22823E-02,1.58489E+01
4.34399E-01,-2.39209E-02,1.25893E+01
4.36663E-01,-2.59687E-02,1.00000E+01
4.39223E-01,-2.89173E-02,7.94328E+00
4.42566E-01,-3.28201E-02,6.30957E+00
4.46505E-01,-3.72716E-02,5.01187E+00
4.51477E-01,-4.22786E-02,3.98107E+00
4.58230E-01,-4.82521E-02,3.16228E+00
4.66378E-01,-5.33824E-02,2.51189E+00
4.76552E-01,-5.78501E-02,1.99526E+00
4.87993E-01,-6.15759E-02,1.58489E+00
5.00344E-01,-6.34225E-02,1.25893E+00
5.13165E-01,-6.39285E-02,1.00000E+00
5.25885E-01,-6.20979E-02,7.94328E-01
5.37647E-01,-5.85232E-02,6.30957E-01
5.48215E-01,-5.34935E-02,5.01187E-01
5.56565E-01,-4.74824E-02,3.98107E-01
5.63850E-01,-4.12652E-02,3.16228E-01
5.69509E-01,-3.48113E-02,2.51189E-01
5.73009E-01,-2.91995E-02,1.99526E-01
5.75651E-01,-2.40857E-02,1.58489E-01
5.78197E-01,-1.96332E-02,1.25893E-01
5.79403E-01,-1.61096E-02,1.00000E-01
