2.02640E+00,-1.44438E+00,1.00000E+06
1.44789E+00,-9.65205E-01,7.94328E+05
6.69261E-01,-6.65062E-01,6.30957E+05
6.63738E-01,-5.04925E-01,5.01187E+05
4.66087E-01,-3.86548E-01,3.98107E+05
3.81458E-01,-3.20267E-01,3.16228E+05
3.72659E-01,-2.66937E-01,2.51189E+05
3.68428E-01,-2.10291E-01,1.99526E+05
3.61892E-01,-1.54500E-01,1.58489E+05
3.76861E-01,-1.29792E-01,1.25893E+05
3.86812E-01,-9.71314E-02,1.00000E+05
3.74957E-01,-8.28601E-02,7.94328E+04
3.81054E-01,-7.09356E-02,6.30957E+04
3.86133E-01,-5.89662E-02,5.01187E+04
3.54277E-01,-7.63944E-02,3.98107E+04
3.97556E-01,-6.35513E-02,3.16228E+04
4.10111E-01,-3.45436E-02,2.51189E+04
4.06479E-01,-4.80614E-03,1.99526E+04
3.74816E-01,1.56930E-02,1.58489E+04
3.70964E-01,-3.90940E-02,1.25893E+04
4.00956E-01,-1.21192E-02,1.00000E+04
3.94043E-01,-1.61098E-02,7.94328E+03
3.98037E-01,-2.06612E-02,6.30957E+03
4.01577E-01,-2.21249E-02,5.01187E+03
4.04745E-01,-2.36048E-02,3.98107E+03
4.07251E-01,-2.56747E-02,3.16228E+03
4.09652E-01,-2.82793E-02,2.51189E+03
4.01623E-01,-4.01153E-02,1.99526E+03
4.07543E-01,-4.35066E-02,1.58489E+03
4.20353E-01,-4.06801E-02,1.25893E+03
4.24781E-01,-4.31759E-02,1.00000E+03
4.30201E-01,-4.85709E-02,7.94328E+02
4.35227E-01,-5.50797E-02,6.30957E+02
4.42279E-01,-6.21690E-02,5.01187E+02
4.50675E-01,-7.01060E-02,3.98107E+02
4.60615E-01,-7.95339E-02,3.16228E+02
4.72845E-01,-8.85526E-02,2.51189E+02
4.87007E-01,-9.77907E-02,1.99526E+02
5.03640E-01,-1.06743E-01,1.58489E+02
5.22724E-01,-1.14836E-01,1.25893E+02
5.45795E-01,-1.16630E-01,1.00000E+02
5.71334E-01,-1.21197E-01,7.94328E+01
5.95831E-01,-1.23426E-01,6.30957E+01
6.15309E-01,-1.20704E-01,5.20000E+01
6.41413E-01,-1.14570E-01,3.98107E+01
6.61159E-01,-1.06549E-01,3.16228E+01
6.77809E-01,-9.68567E-02,2.51189E+01
6.91295E-01,-8.72133E-02,1.99526E+01
7.01669E-01,-7.82831E-02,1.58489E+01
7.09547E-01,-7.09743E-02,1.25893E+01
7.16091E-01,-6.54173E-02,1.00000E+01
7.21089E-01,-6.19658E-02,7.94328E+00
7.25611E-01,-6.10436E-02,6.30957E+00
7.30548E-01,-6.17778E-02,5.01187E+00
7.35821E-01,-6.45519E-02,3.98107E+00
7.41677E-01,-6.97535E-02,3.16228E+00
7.50282E-01,-7.63657E-02,2.51189E+00
7.60585E-01,-8.50598E-02,1.99526E+00
7.73469E-01,-9.40317E-02,1.58489E+00
7.90161E-01,-1.02644E-01,1.25893E+00
8.09872E-01,-1.09660E-01,1.00000E+00
8.31859E-01,-1.14159E-01,7.94328E-01
8.55812E-01,-1.13841E-01,6.30957E-01
8.79476E-01,-1.10120E-01,5.01187E-01
9.00783E-01,-1.02541E-01,3.98107E-01
9.18158E-01,-9.19352E-02,3.16228E-01
9.33197E-01,-8.03576E-02,2.51189E-01
9.44416E-01,-6.90377E-02,1.99526E-01
9.53375E-01,-5.80509E-02,1.58489E-01
9.58959E-01,-4.82962E-02,1.25893E-01
9.63013E-01,-3.92424E-02,1.00000E-01
