1.84208E+00,-1.43502E+00,1.00000E+06
1.52908E+00,-6.51845E-01,7.94328E+05
7.40148E-01,-8.18648E-01,6.30957E+05
6.71877E-01,-6.77806E-01,5.01187E+05
4.97798E-01,-5.07841E-01,3.98107E+05
3.94153E-01,-3.98002E-01,3.16228E+05
3.62401E-01,-3.19119E-01,2.51189E+05
3.65395E-01,-2.68356E-01,1.99526E+05
3.55378E-01,-2.28557E-01,1.58489E+05
3.73702E-01,-1.55133E-01,1.25893E+05
3.75670E-01,-1.39835E-01,1.00000E+05
3.66089E-01,-1.11258E-01,7.94328E+04
3.68994E-01,-9.77117E-02,6.30957E+04
3.80918E-01,-7.89473E-02,5.01187E+04
3.44978E-01,-9.55462E-02,3.98107E+04
3.88577E-01,-8.14511E-02,3.16228E+04
4.03222E-01,-4.81693E-02,2.51189E+04
3.99490E-01,-1.67289E-02,1.99526E+04
3.70729E-01,5.33671E-03,1.58489E+04
3.69095E-01,-4.85162E-02,1.25893E+04
3.98442E-01,-1.87779E-02,1.00000E+04
3.92051E-01,-2.16348E-02,7.94328E+03
3.96714E-01,-2.48220E-02,6.30957E+03
4.00556E-01,-2.49314E-02,5.01187E+03
4.03878E-01,-2.52082E-02,3.98107E+03
4.06588E-01,-2.59458E-02,3.16228E+03
4.09207E-01,-2.73401E-02,2.51189E+03
4.01198E-01,-3.77501E-02,1.99526E+03
4.07260E-01,-3.96293E-02,1.58489E+03
4.20103E-01,-3.50018E-02,1.25893E+03
4.24499E-01,-3.53537E-02,1.00000E+03
4.29524E-01,-3.82544E-02,7.94328E+02
4.34023E-01,-4.16474E-02,6.30957E+02
4.40340E-01,-4.48494E-02,5.01187E+02
4.47474E-01,-4.82487E-02,3.98107E+02
4.55392E-01,-5.22778E-02,3.16228E+02
4.64515E-01,-5.48576E-02,2.51189E+02
4.74277E-01,-5.68611E-02,1.99526E+02
4.84597E-01,-5.79148E-02,1.58489E+02
4.95131E-01,-5.77559E-02,1.25893E+02
5.06499E-01,-5.21236E-02,1.00000E+02
5.18427E-01,-5.05579E-02,7.94328E+01
5.26627E-01,-4.80327E-02,6.30957E+01
5.33485E-01,-4.56777E-02,5.20000E+01
5.41203E-01,-4.19033E-02,3.98107E+01
5.46524E-01,-3.90274E-02,3.16228E+01
5.50983E-01,-3.62887E-02,2.51189E+01
5.54441E-01,-3.42778E-02,1.99526E+01
5.57496E-01,-3.31318E-02,1.58489E+01
5.59947E-01,-3.29424E-02,1.25893E+01
5.62359E-01,-3.39563E-02,1.00000E+01
5.64745E-01,-3.63172E-02,7.94328E+00
5.67394E-01,-4.00039E-02,6.30957E+00
5.70730E-01,-4.50948E-02,5.01187E+00
5.74880E-01,-5.16414E-02,3.98107E+00
5.80497E-01,-5.99526E-02,3.16228E+00
5.87272E-01,-7.00485E-02,2.51189E+00
5.97319E-01,-8.03754E-02,1.99526E+00
6.10077E-01,-9.14343E-02,1.58489E+00
6.26227E-01,-1.03179E-01,1.25893E+00
6.46591E-01,-1.12997E-01,1.00000E+00
6.71099E-01,-1.21144E-01,7.94328E-01
6.96401E-01,-1.23880E-01,6.30957E-01
7.23491E-01,-1.21489E-01,5.01187E-01
7.48083E-01,-1.14557E-01,3.98107E-01
7.69214E-01,-1.04371E-01,3.16228E-01
7.87683E-01,-9.15589E-02,2.51189E-01
8.00391E-01,-7.78899E-02,1.99526E-01
8.10241E-01,-6.52192E-02,1.58489E-01
8.16262E-01,-5.42811E-02,1.25893E-01
8.21724E-01,-4.48402E-02,1.00000E-01
