2.09474E+00,-1.02234E+00,1.00000E+06
1.49082E+00,-1.09254E+00,7.94328E+05
8.05731E-01,-7.89803E-01,6.30957E+05
6.80447E-01,-6.70701E-01,5.01187E+05
4.54151E-01,-4.42907E-01,3.98107E+05
4.28864E-01,-4.12145E-01,3.16228E+05
4.00143E-01,-3.30564E-01,2.51189E+05
3.89322E-01,-2.52915E-01,1.99526E+05
3.85619E-01,-2.24549E-01,1.58489E+05
3.95736E-01,-1.69274E-01,1.25893E+05
3.87489E-01,-1.35210E-01,1.00000E+05
3.85132E-01,-1.01990E-01,7.94328E+04
3.85820E-01,-9.45015E-02,6.30957E+04
3.95633E-01,-7.86597E-02,5.01187E+04
3.64053E-01,-9.41837E-02,3.98107E+04
4.08679E-01,-8.35259E-02,3.16228E+04
4.21341E-01,-5.03619E-02,2.51189E+04
4.19787E-01,-1.91570E-02,1.99526E+04
3.89812E-01,1.95294E-03,1.58489E+04
3.88196E-01,-5.26921E-02,1.25893E+04
4.19556E-01,-2.45837E-02,1.00000E+04
4.14496E-01,-2.77728E-02,7.94328E+03
4.19992E-01,-3.12997E-02,6.30957E+03
4.24603E-01,-3.19423E-02,5.01187E+03
4.28969E-01,-3.26273E-02,3.98107E+03
4.32511E-01,-3.36847E-02,3.16228E+03
4.35691E-01,-3.58024E-02,2.51189E+03
4.28216E-01,-4.71071E-02,1.99526E+03
4.34435E-01,-5.02222E-02,1.58489E+03
4.47342E-01,-4.71437E-02,1.25893E+03
4.51648E-01,-4.99832E-02,1.00000E+03
4.56670E-01,-5.62030E-02,7.94328E+02
4.61142E-01,-6.45214E-02,6.30957E+02
4.67783E-01,-7.41452E-02,5.01187E+02
4.76075E-01,-8.56696E-02,3.98107E+02
4.86465E-01,-9.99852E-02,3.16228E+02
5.00110E-01,-1.14927E-01,2.51189E+02
5.17427E-01,-1.31307E-01,1.99526E+02
5.39044E-01,-1.47891E-01,1.58489E+02
5.65129E-01,-1.63719E-01,1.25893E+02
5.97777E-01,-1.72975E-01,1.00000E+02
6.34616E-01,-1.83765E-01,7.94328E+01
6.72192E-01,-1.91635E-01,6.30957E+01
7.03391E-01,-1.91528E-01,5.20000E+01
7.46522E-01,-1.86707E-01,3.98107E+01
7.81170E-01,-1.76461E-01,3.16228E+01
8.11563E-01,-1.62866E-01,2.51189E+01
8.36205E-01,-1.47390E-01,1.99526E+01
8.56569E-01,-1.31619E-01,1.58489E+01
8.71978E-01,-1.17608E-01,1.25893E+01
8.83875E-01,-1.05369E-01,1.00000E+01
8.93123E-01,-9.60491E-02,7.94328E+00
9.00849E-01,-9.02089E-02,6.30957E+00
9.08118E-01,-8.70728E-02,5.01187E+00
9.15286E-01,-8.69772E-02,3.98107E+00
9.21845E-01,-8.92251E-02,3.16228E+00
9.31152E-01,-9.62549E-02,2.51189E+00
9.41904E-01,-1.04230E-01,1.99526E+00
9.56246E-01,-1.13073E-01,1.58489E+00
9.72600E-01,-1.24212E-01,1.25893E+00
9.93911E-01,-1.35825E-01,1.00000E+00
1.01800E+00,-1.43386E-01,7.94328E-01
1.04633E+00,-1.49089E-01,6.30957E-01
1.07886E+00,-1.49374E-01,5.01187E-01
1.11062E+00,-1.46032E-01,3.98107E-01
1.13842E+00,-1.35626E-01,3.16228E-01
1.16262E+00,-1.20822E-01,2.51189E-01
1.18323E+00,-1.07836E-01,1.99526E-01
1.19731E+00,-9.33646E-02,1.58489E-01
1.20847E+00,-7.67435E-02,1.25893E-01
1.21592E+00,-6.31023E-02,1.00000E-01
