2.67835E+00,-1.77599E+00,1.00000E+06
1.14100E+00,-6.64887E-01,7.94328E+05
8.97994E-01,-8.36723E-01,6.30957E+05
5.42720E-01,-6.45362E-01,5.01187E+05
4.61700E-01,-4.75676E-01,3.98107E+05
3.87261E-01,-4.00687E-01,3.16228E+05
3.80656E-01,-3.24809E-01,2.51189E+05
3.42394E-01,-2.39536E-01,1.99526E+05
3.40510E-01,-2.16394E-01,1.58489E+05
3.49447E-01,-1.58830E-01,1.25893E+05
3.53590E-01,-1.38967E-01,1.00000E+05
3.54287E-01,-1.13812E-01,7.94328E+04
3.54770E-01,-9.88700E-02,6.30957E+04
3.58400E-01,-7.18427E-02,5.01187E+04
3.26557E-01,-8.76873E-02,3.98107E+04
3.68561E-01,-7.65013E-02,3.16228E+04
3.81916E-01,-4.51131E-02,2.51189E+04
3.76309E-01,-1.21726E-02,1.99526E+04
3.47030E-01,8.29275E-03,1.58489E+04
3.47007E-01,-4.15990E-02,1.25893E+04
3.73484E-01,-1.21403E-02,1.00000E+04
3.66039E-01,-1.62116E-02,7.94328E+03
3.70708E-01,-1.99209E-02,6.30957E+03
3.74244E-01,-1.98551E-02,5.01187E+03
3.76830E-01,-2.01021E-02,3.98107E+03
3.79273E-01,-2.07210E-02,3.16228E+03
3.81884E-01,-2.18225E-02,2.51189E+03
3.73629E-01,-3.10746E-02,1.99526E+03
3.79319E-01,-3.18578E-02,1.58489E+03
3.91881E-01,-2.55141E-02,1.25893E+03
3.95559E-01,-2.37657E-02,1.00000E+03
3.99375E-01,-2.39330E-02,7.94328E+02
4.02208E-01,-2.42649E-02,6.30957E+02
4.05724E-01,-2.43524E-02,5.01187E+02
4.09203E-01,-2.44433E-02,3.98107E+02
4.12792E-01,-2.54618E-02,3.16228E+02
4.16627E-01,-2.54795E-02,2.51189E+02
4.20369E-01,-2.57183E-02,1.99526E+02
4.24275E-01,-2.58794E-02,1.58489E+02
4.28329E-01,-2.57530E-02,1.25893E+02
4.33116E-01,-2.16045E-02,1.00000E+02
4.39157E-01,-2.18818E-02,7.94328E+01
4.42021E-01,-2.15927E-02,6.30957E+01
4.45838E-01,-2.21602E-02,5.20000E+01
4.49300E-01,-2.15802E-02,3.98107E+01
4.52151E-01,-2.13346E-02,3.16228E+01
4.54567E-01,-2.14553E-02,2.51189E+01
4.56670E-01,-2.18293E-02,1.99526E+01
4.58617E-01,-2.25377E-02,1.58489E+01
4.60393E-01,-2.41544E-02,1.25893E+01
4.62291E-01,-2.63902E-02,1.00000E+01
4.64347E-01,-2.99359E-02,7.94328E+00
4.66574E-01,-3.43937E-02,6.30957E+00
4.70023E-01,-3.95244E-02,5.01187E+00
4.74085E-01,-4.64062E-02,3.98107E+00
4.78842E-01,-5.46230E-02,3.16228E+00
4.86858E-01,-6.37980E-02,2.51189E+00
4.96455E-01,-7.40084E-02,1.99526E+00
5.09155E-01,-8.45030E-02,1.58489E+00
5.24682E-01,-9.46303E-02,1.25893E+00
5.44072E-01,-1.02592E-01,1.00000E+00
5.65633E-01,-1.06965E-01,7.94328E-01
5.89395E-01,-1.07705E-01,6.30957E-01
6.12296E-01,-1.04359E-01,5.01187E-01
6.32910E-01,-9.68058E-02,3.98107E-01
6.50121E-01,-8.62295E-02,3.16228E-01
6.63369E-01,-7.51185E-02,2.51189E-01
6.73536E-01,-6.32041E-02,1.99526E-01
6.81195E-01,-5.26001E-02,1.58489E-01
6.86220E-01,-4.33096E-02,1.25893E-01
6.89495E-01,-3.53232E-02,1.00000E-01
