1.71230E+00,-1.49262E+00,1.00000E+06
1.53122E+00,-9.15703E-01,7.94328E+05
8.90185E-01,-8.17557E-01,6.30957E+05
6.28414E-01,-4.95629E-01,5.01187E+05
4.59234E-01,-3.20076E-01,3.98107E+05
3.86413E-01,-3.03195E-01,3.16228E+05
3.75031E-01,-2.40350E-01,2.51189E+05
3.94801E-01,-2.17640E-01,1.99526E+05
3.95934E-01,-1.64528E-01,1.58489E+05
4.00385E-01,-1.39265E-01,1.25893E+05
4.02085E-01,-1.08858E-01,1.00000E+05
4.00992E-01,-8.23615E-02,7.94328E+04
4.00157E-01,-7.79097E-02,6.30957E+04
4.06509E-01,-5.71087E-02,5.01187E+04
3.72007E-01,-7.70220E-02,3.98107E+04
4.15431E-01,-6.61791E-02,3.16228E+04
4.28439E-01,-3.55409E-02,2.51189E+04
4.25230E-01,-5.89293E-03,1.99526E+04
3.94216E-01,1.38690E-02,1.58489E+04
3.90684E-01,-4.15023E-02,1.25893E+04
4.20011E-01,-1.45921E-02,1.00000E+04
4.14013E-01,-1.94567E-02,7.94328E+03
4.18404E-01,-2.44902E-02,6.30957E+03
4.22092E-01,-2.63139E-02,5.01187E+03
4.25554E-01,-2.85973E-02,3.98107E+03
4.28545E-01,-3.13071E-02,3.16228E+03
4.31211E-01,-3.49830E-02,2.51189E+03
4.23367E-01,-4.81407E-02,1.99526E+03
4.29991E-01,-5.28007E-02,1.58489E+03
4.43068E-01,-5.18168E-02,1.25893E+03
4.47839E-01,-5.66725E-02,1.00000E+03
4.53583E-01,-6.50240E-02,7.94328E+02
4.58850E-01,-7.57002E-02,6.30957E+02
4.66769E-01,-8.75888E-02,5.01187E+02
4.76461E-01,-1.01844E-01,3.98107E+02
4.88498E-01,-1.19313E-01,3.16228E+02
5.03928E-01,-1.37984E-01,2.51189E+02
5.23362E-01,-1.58325E-01,1.99526E+02
5.47243E-01,-1.80067E-01,1.58489E+02
5.76388E-01,-2.02055E-01,1.25893E+02
6.13312E-01,-2.18914E-01,1.00000E+02
6.55903E-01,-2.39053E-01,7.94328E+01
7.01294E-01,-2.55950E-01,6.30957E+01
7.43062E-01,-2.65817E-01,5.20000E+01
8.04474E-01,-2.71908E-01,3.98107E+01
8.58121E-01,-2.68166E-01,3.16228E+01
9.09450E-01,-2.57181E-01,2.51189E+01
9.55248E-01,-2.39099E-01,1.99526E+01
9.94065E-01,-2.16922E-01,1.58489E+01
1.02506E+00,-1.93741E-01,1.25893E+01
1.04942E+00,-1.71910E-01,1.00000E+01
1.06848E+00,-1.52216E-01,7.94328E+00
1.08257E+00,-1.37129E-01,6.30957E+00
1.09498E+00,-1.25635E-01,5.01187E+00
1.10585E+00,-1.18026E-01,3.98107E+00
1.11484E+00,-1.14804E-01,3.16228E+00
1.12641E+00,-1.14744E-01,2.51189E+00
1.13906E+00,-1.17929E-01,1.99526E+00
1.15443E+00,-1.22445E-01,1.58489E+00
1.17232E+00,-1.28128E-01,1.25893E+00
1.19443E+00,-1.34530E-01,1.00000E+00
1.21810E+00,-1.37029E-01,7.94328E-01
1.24445E+00,-1.37109E-01,6.30957E-01
1.26987E+00,-1.33462E-01,5.01187E-01
1.29538E+00,-1.25300E-01,3.98107E-01
1.31863E+00,-1.13532E-01,3.16228E-01
1.33583E+00,-1.01405E-01,2.51189E-01
1.35022E+00,-8.78438E-02,1.99526E-01
1.36203E+00,-7.38038E-02,1.58489E-01
1.37041E+00,-6.21437E-02,1.25893E-01
1.37595E+00,-5.18255E-02,1.00000E-01
