2.42603E+00,-1.70427E+00,1.00000E+06
1.13477E+00,-9.48307E-01,7.94328E+05
8.88533E-01,-9.19912E-01,6.30957E+05
6.02546E-01,-7.09254E-01,5.01187E+05
4.05887E-01,-5.32337E-01,3.98107E+05
3.53324E-01,-4.19739E-01,3.16228E+05
3.38933E-01,-3.49854E-01,2.51189E+05
3.53969E-01,-2.51971E-01,1.99526E+05
3.34278E-01,-2.23020E-01,1.58489E+05
3.38076E-01,-1.64690E-01,1.25893E+05
3.36197E-01,-1.38066E-01,1.00000E+05
3.30442E-01,-1.10366E-01,7.94328E+04
3.34545E-01,-9.50069E-02,6.30957E+04
3.43003E-01,-7.82189E-02,5.01187E+04
3.08348E-01,-8.84692E-02,3.98107E+04
3.50784E-01,-7.65770E-02,3.16228E+04
3.63919E-01,-4.61542E-02,2.51189E+04
3.59752E-01,-1.29070E-02,1.99526E+04
3.31042E-01,7.87649E-03,1.58489E+04
3.29118E-01,-4.08981E-02,1.25893E+04
3.57229E-01,-1.10283E-02,1.00000E+04
3.48970E-01,-1.47694E-02,7.94328E+03
3.53621E-01,-1.89042E-02,6.30957E+03
3.57155E-01,-1.85463E-02,5.01187E+03
3.59508E-01,-1.87036E-02,3.98107E+03
3.61874E-01,-1.89495E-02,3.16228E+03
3.64218E-01,-1.95480E-02,2.51189E+03
3.55924E-01,-2.81064E-02,1.99526E+03
3.61195E-01,-2.88278E-02,1.58489E+03
3.73154E-01,-2.21462E-02,1.25893E+03
3.76221E-01,-1.98681E-02,1.00000E+03
3.79377E-01,-1.95178E-02,7.94328E+02
3.81357E-01,-1.98537E-02,6.30957E+02
3.84086E-01,-1.97518E-02,5.01187E+02
3.86697E-01,-1.96185E-02,3.98107E+02
3.89353E-01,-2.07023E-02,3.16228E+02
3.92182E-01,-2.10314E-02,2.51189E+02
3.95195E-01,-2.15740E-02,1.99526E+02
3.98475E-01,-2.19691E-02,1.58489E+02
4.01773E-01,-2.23892E-02,1.25893E+02
4.06251E-01,-1.85743E-02,1.00000E+02
4.11691E-01,-1.94481E-02,7.94328E+01
4.15205E-01,-2.00487E-02,6.30957E+01
4.18097E-01,-2.04729E-02,5.20000E+01
4.21674E-01,-2.07002E-02,3.98107E+01
4.24585E-01,-2.08101E-02,3.16228E+01
4.27190E-01,-2.10774E-02,2.51189E+01
4.29507E-01,-2.14050E-02,1.99526E+01
4.31679E-01,-2.22504E-02,1.58489E+01
4.33847E-01,-2.37597E-02,1.25893E+01
4.36015E-01,-2.59908E-02,1.00000E+01
4.38689E-01,-2.89858E-02,7.94328E+00
4.42063E-01,-3.28109E-02,6.30957E+00
4.46205E-01,-3.70221E-02,5.01187E+00
4.51175E-01,-4.18097E-02,3.98107E+00
4.58201E-01,-4.73900E-02,3.16228E+00
4.66307E-01,-5.28059E-02,2.51189E+00
4.76303E-01,-5.68890E-02,1.99526E+00
4.87459E-01,-5.99778E-02,1.58489E+00
4.99695E-01,-6.16662E-02,1.25893E+00
5.12188E-01,-6.17474E-02,1.00000E+00
5.24189E-01,-5.98108E-02,7.94328E-01
5.35505E-01,-5.59515E-02,6.30957E-01
5.45640E-01,-5.09543E-02,5.01187E-01
5.53981E-01,-4.56210E-02,3.98107E-01
5.60161E-01,-3.93173E-02,3.16228E-01
5.65527E-01,-3.31426E-02,2.51189E-01
5.69369E-01,-2.79647E-02,1.99526E-01
5.71887E-01,-2.30098E-02,1.58489E-01
5.73417E-01,-1.90301E-02,1.25893E-01
5.75208E-01,-1.55414E-02,1.00000E-01
