2.04807E+00,-1.33362E+00,1.00000E+06
1.04823E+00,-1.12936E+00,7.94328E+05
7.37677E-01,-7.27847E-01,6.30957E+05
5.26122E-01,-5.88162E-01,5.01187E+05
4.14472E-01,-4.03832E-01,3.98107E+05
2.92450E-01,-3.20087E-01,3.16228E+05
3.33702E-01,-2.61974E-01,2.51189E+05
3.34825E-01,-1.80867E-01,1.99526E+05
3.27336E-01,-1.69740E-01,1.58489E+05
3.23225E-01,-1.30533E-01,1.25893E+05
3.22434E-01,-1.05907E-01,1.00000E+05
3.28269E-01,-8.71225E-02,7.94328E+04
3.24673E-01,-7.47053E-02,6.30957E+04
3.34814E-01,-5.43046E-02,5.01187E+04
2.98435E-01,-7.02881E-02,3.98107E+04
3.40845E-01,-6.36642E-02,3.16228E+04
3.52305E-01,-3.45945E-02,2.51189E+04
3.50156E-01,-3.89106E-03,1.99526E+04
3.20415E-01,1.65302E-02,1.58489E+04
3.13101E-01,-3.63112E-02,1.25893E+04
3.44681E-01,-8.03633E-03,1.00000E+04
3.36009E-01,-1.06489E-02,7.94328E+03
3.40073E-01,-1.52170E-02,6.30957E+03
3.43841E-01,-1.58254E-02,5.01187E+03
3.46211E-01,-1.62720E-02,3.98107E+03
3.48414E-01,-1.69295E-02,3.16228E+03
3.50740E-01,-1.77769E-02,2.51189E+03
3.41891E-01,-2.71105E-02,1.99526E+03
3.47266E-01,-2.77825E-02,1.58489E+03
3.59248E-01,-2.10161E-02,1.25893E+03
3.62160E-01,-1.89458E-02,1.00000E+03
3.65204E-01,-1.88552E-02,7.94328E+02
3.67180E-01,-1.93225E-02,6.30957E+02
3.69853E-01,-1.91208E-02,5.01187E+02
3.72610E-01,-1.93790E-02,3.98107E+02
3.75175E-01,-2.01348E-02,3.16228E+02
3.77971E-01,-2.05537E-02,2.51189E+02
3.81039E-01,-2.10686E-02,1.99526E+02
3.84243E-01,-2.13685E-02,1.58489E+02
3.87562E-01,-2.17399E-02,1.25893E+02
3.91933E-01,-1.77816E-02,1.00000E+02
3.97427E-01,-1.85464E-02,7.94328E+01
4.00858E-01,-1.91439E-02,6.30957E+01
4.03187E-01,-1.93216E-02,5.20000E+01
4.06591E-01,-1.93215E-02,3.98107E+01
4.09187E-01,-1.93856E-02,3.16228E+01
4.11705E-01,-1.94248E-02,2.51189E+01
4.13803E-01,-1.98028E-02,1.99526E+01
4.15917E-01,-2.05300E-02,1.58489E+01
4.17706E-01,-2.18382E-02,1.25893E+01
4.19714E-01,-2.34975E-02,1.00000E+01
4.21870E-01,-2.62932E-02,7.94328E+00
4.24616E-01,-2.97295E-02,6.30957E+00
4.28179E-01,-3.40915E-02,5.01187E+00
4.32353E-01,-3.87692E-02,3.98107E+00
4.38206E-01,-4.45268E-02,3.16228E+00
4.45166E-01,-4.98529E-02,2.51189E+00
4.54063E-01,-5.53006E-02,1.99526E+00
4.64658E-01,-6.00803E-02,1.58489E+00
4.76627E-01,-6.34036E-02,1.25893E+00
4.89837E-01,-6.51141E-02,1.00000E+00
5.03188E-01,-6.47032E-02,7.94328E-01
5.15626E-01,-6.16875E-02,6.30957E-01
5.27776E-01,-5.74248E-02,5.01187E-01
5.37622E-01,-5.13543E-02,3.98107E-01
5.45572E-01,-4.53104E-02,3.16228E-01
5.52085E-01,-3.84493E-02,2.51189E-01
5.56388E-01,-3.24961E-02,1.99526E-01
5.60002E-01,-2.69477E-02,1.58489E-01
5.62399E-01,-2.20579E-02,1.25893E-01
5.63831E-01,-1.75991E-02,1.00000E-01
