2.48538E+00,-1.51430E+00,1.00000E+06
1.43062E+00,-7.96338E-01,7.94328E+05
8.78648E-01,-8.43923E-01,6.30957E+05
5.18335E-01,-4.16348E-01,5.01187E+05
4.35826E-01,-3.85820E-01,3.98107E+05
3.24373E-01,-3.74058E-01,3.16228E+05
3.27131E-01,-2.65250E-01,2.51189E+05
3.39504E-01,-1.96708E-01,1.99526E+05
3.24302E-01,-1.43692E-01,1.58489E+05
3.20946E-01,-1.25116E-01,1.25893E+05
3.23641E-01,-1.04848E-01,1.00000E+05
3.28699E-01,-8.26403E-02,7.94328E+04
3.31225E-01,-7.17712E-02,6.30957E+04
3.33652E-01,-6.38304E-02,5.01187E+04
2.99942E-01,-7.15494E-02,3.98107E+04
3.42604E-01,-6.29095E-02,3.16228E+04
3.55398E-01,-3.35945E-02,2.51189E+04
3.52532E-01,-4.76823E-03,1.99526E+04
3.22186E-01,1.73147E-02,1.58489E+04
3.13564E-01,-3.74284E-02,1.25893E+04
3.46387E-01,-9.18543E-03,1.00000E+04
3.38278E-01,-1.06114E-02,7.94328E+03
3.41666E-01,-1.51524E-02,6.30957E+03
3.45293E-01,-1.59828E-02,5.01187E+03
3.47921E-01,-1.64414E-02,3.98107E+03
3.50235E-01,-1.71299E-02,3.16228E+03
3.52608E-01,-1.81272E-02,2.51189E+03
3.43788E-01,-2.75668E-02,1.99526E+03
3.48926E-01,-2.81003E-02,1.58489E+03
3.61284E-01,-2.13547E-02,1.25893E+03
3.64221E-01,-1.94069E-02,1.00000E+03
3.67284E-01,-1.94416E-02,7.94328E+02
3.69317E-01,-1.98239E-02,6.30957E+02
3.72186E-01,-1.96848E-02,5.01187E+02
3.74968E-01,-1.98383E-02,3.98107E+02
3.77576E-01,-2.08169E-02,3.16228E+02
3.80625E-01,-2.11419E-02,2.51189E+02
3.83727E-01,-2.14597E-02,1.99526E+02
3.86969E-01,-2.19102E-02,1.58489E+02
3.90427E-01,-2.21878E-02,1.25893E+02
3.94830E-01,-1.82099E-02,1.00000E+02
4.00344E-01,-1.88452E-02,7.94328E+01
4.02926E-01,-1.89382E-02,6.30957E+01
4.06200E-01,-1.94178E-02,5.20000E+01
4.09534E-01,-1.95644E-02,3.98107E+01
4.12334E-01,-1.94237E-02,3.16228E+01
4.14678E-01,-1.95336E-02,2.51189E+01
4.16855E-01,-1.98695E-02,1.99526E+01
4.18752E-01,-2.06023E-02,1.58489E+01
4.20561E-01,-2.19541E-02,1.25893E+01
4.22600E-01,-2.38003E-02,1.00000E+01
4.24691E-01,-2.66839E-02,7.94328E+00
4.27282E-01,-3.02826E-02,6.30957E+00
4.30477E-01,-3.45817E-02,5.01187E+00
4.34750E-01,-3.96445E-02,3.98107E+00
4.39778E-01,-4.59726E-02,3.16228E+00
4.47185E-01,-5.23216E-02,2.51189E+00
4.56268E-01,-5.87736E-02,1.99526E+00
4.67418E-01,-6.48078E-02,1.58489E+00
4.80454E-01,-6.94745E-02,1.25893E+00
4.94700E-01,-7.19697E-02,1.00000E+00
5.09706E-01,-7.23774E-02,7.94328E-01
5.24499E-01,-6.99825E-02,6.30957E-01
5.37902E-01,-6.51897E-02,5.01187E-01
5.49790E-01,-5.90073E-02,3.98107E-01
5.59325E-01,-5.15324E-02,3.16228E-01
5.66711E-01,-4.40919E-02,2.51189E-01
5.72044E-01,-3.70668E-02,1.99526E-01
5.75859E-01,-3.08105E-02,1.58489E-01
5.78537E-01,-2.51164E-02,1.25893E-01
5.80630E-01,-2.05043E-02,1.00000E-01
