2.47225E+00,-5.91099E-01,1.00000E+06
1.86745E+00,-7.24351E-01,7.94328E+05
7.99909E-01,-7.55473E-01,6.30957E+05
6.03897E-01,-7.53252E-01,5.01187E+05
4.78189E-01,-4.77838E-01,3.98107E+05
4.54034E-01,-4.60079E-01,3.16228E+05
3.51319E-01,-3.36278E-01,2.51189E+05
3.40725E-01,-2.54848E-01,1.99526E+05
3.51089E-01,-2.18026E-01,1.58489E+05
3.54950E-01,-1.69458E-01,1.25893E+05
3.56089E-01,-1.40417E-01,1.00000E+05
3.45005E-01,-1.14688E-01,7.94328E+04
3.47492E-01,-9.29625E-02,6.30957E+04
3.62798E-01,-7.48606E-02,5.01187E+04
3.22189E-01,-8.84978E-02,3.98107E+04
3.64769E-01,-7.77236E-02,3.16228E+04
3.76902E-01,-4.54527E-02,2.51189E+04
3.72671E-01,-1.28523E-02,1.99526E+04
3.43683E-01,8.57992E-03,1.58489E+04
3.40557E-01,-4.32966E-02,1.25893E+04
3.70298E-01,-1.33865E-02,1.00000E+04
3.62104E-01,-1.55166E-02,7.94328E+03
3.65965E-01,-1.92632E-02,6.30957E+03
3.69600E-01,-1.94027E-02,5.01187E+03
3.72261E-01,-1.96078E-02,3.98107E+03
3.74705E-01,-2.00558E-02,3.16228E+03
3.77341E-01,-2.10697E-02,2.51189E+03
3.68875E-01,-3.03590E-02,1.99526E+03
3.74467E-01,-3.08405E-02,1.58489E+03
3.87018E-01,-2.42077E-02,1.25893E+03
3.90419E-01,-2.23064E-02,1.00000E+03
3.94004E-01,-2.22613E-02,7.94328E+02
3.96412E-01,-2.25912E-02,6.30957E+02
3.99645E-01,-2.26050E-02,5.01187E+02
4.02819E-01,-2.26383E-02,3.98107E+02
4.05996E-01,-2.36858E-02,3.16228E+02
4.09442E-01,-2.37998E-02,2.51189E+02
4.12958E-01,-2.41023E-02,1.99526E+02
4.16634E-01,-2.43527E-02,1.58489E+02
4.20473E-01,-2.45170E-02,1.25893E+02
4.25228E-01,-2.02668E-02,1.00000E+02
4.31235E-01,-2.06925E-02,7.94328E+01
4.34695E-01,-2.11981E-02,6.30957E+01
4.37368E-01,-2.07567E-02,5.20000E+01
4.41091E-01,-2.11069E-02,3.98107E+01
4.43938E-01,-2.11207E-02,3.16228E+01
4.46386E-01,-2.11578E-02,2.51189E+01
4.48604E-01,-2.14871E-02,1.99526E+01
4.50588E-01,-2.23654E-02,1.58489E+01
4.52324E-01,-2.40823E-02,1.25893E+01
4.54261E-01,-2.64568E-02,1.00000E+01
4.56353E-01,-2.96418E-02,7.94328E+00
4.58845E-01,-3.41548E-02,6.30957E+00
4.62361E-01,-3.96788E-02,5.01187E+00
4.66226E-01,-4.61655E-02,3.98107E+00
4.71976E-01,-5.39473E-02,3.16228E+00
4.78886E-01,-6.34452E-02,2.51189E+00
4.88863E-01,-7.27821E-02,1.99526E+00
5.01438E-01,-8.22988E-02,1.58489E+00
5.17537E-01,-9.11517E-02,1.25893E+00
5.36371E-01,-9.82924E-02,1.00000E+00
5.57429E-01,-1.02053E-01,7.94328E-01
5.79398E-01,-1.01924E-01,6.30957E-01
6.00605E-01,-9.74496E-02,5.01187E-01
6.19591E-01,-8.92771E-02,3.98107E-01
6.35138E-01,-7.92708E-02,3.16228E-01
6.47384E-01,-6.85647E-02,2.51189E-01
6.56059E-01,-5.78401E-02,1.99526E-01
6.62356E-01,-4.80185E-02,1.58489E-01
6.66777E-01,-3.91537E-02,1.25893E-01
6.69886E-01,-3.19184E-02,1.00000E-01
