2.17997E+00,-1.58319E+00,1.00000E+06
1.52624E+00,-6.33171E-01,7.94328E+05
1.10188E+00,-2.09838E-01,6.30957E+05
6.73708E-01,-5.17932E-01,5.01187E+05
4.89789E-01,-4.09893E-01,3.98107E+05
3.69427E-01,-3.41278E-01,3.16228E+05
3.82182E-01,-2.26007E-01,2.51189E+05
4.11557E-01,-1.80553E-01,1.99526E+05
4.00923E-01,-1.63893E-01,1.58489E+05
4.01033E-01,-1.23077E-01,1.25893E+05
4.01901E-01,-8.71423E-02,1.00000E+05
4.01690E-01,-8.61248E-02,7.94328E+04
4.03640E-01,-7.59407E-02,6.30957E+04
4.13565E-01,-5.77208E-02,5.01187E+04
3.75778E-01,-7.55553E-02,3.98107E+04
4.20779E-01,-6.83372E-02,3.16228E+04
4.33431E-01,-3.60284E-02,2.51189E+04
4.30147E-01,-5.95319E-03,1.99526E+04
3.99191E-01,1.38163E-02,1.58489E+04
3.94758E-01,-4.19360E-02,1.25893E+04
4.25422E-01,-1.55880E-02,1.00000E+04
4.19151E-01,-2.06453E-02,7.94328E+03
4.23628E-01,-2.57053E-02,6.30957E+03
4.27322E-01,-2.77497E-02,5.01187E+03
4.30935E-01,-3.02462E-02,3.98107E+03
4.34086E-01,-3.32963E-02,3.16228E+03
4.36995E-01,-3.69320E-02,2.51189E+03
4.29524E-01,-5.04686E-02,1.99526E+03
4.35892E-01,-5.56303E-02,1.58489E+03
4.49288E-01,-5.50364E-02,1.25893E+03
4.54248E-01,-6.06233E-02,1.00000E+03
4.60087E-01,-6.99097E-02,7.94328E+02
4.65653E-01,-8.12423E-02,6.30957E+02
4.73606E-01,-9.46503E-02,5.01187E+02
4.83468E-01,-1.10530E-01,3.98107E+02
4.95765E-01,-1.30092E-01,3.16228E+02
5.11660E-01,-1.51471E-01,2.51189E+02
5.31937E-01,-1.75303E-01,1.99526E+02
5.57303E-01,-2.01192E-01,1.58489E+02
5.88789E-01,-2.28393E-01,1.25893E+02
6.29582E-01,-2.50805E-01,1.00000E+02
6.77089E-01,-2.77195E-01,7.94328E+01
7.29279E-01,-2.99775E-01,6.30957E+01
7.77736E-01,-3.15004E-01,5.20000E+01
8.50219E-01,-3.26289E-01,3.98107E+01
9.15218E-01,-3.26805E-01,3.16228E+01
9.78642E-01,-3.17192E-01,2.51189E+01
1.03724E+00,-2.98387E-01,1.99526E+01
1.08842E+00,-2.73617E-01,1.58489E+01
1.13020E+00,-2.45823E-01,1.25893E+01
1.16291E+00,-2.17759E-01,1.00000E+01
1.18829E+00,-1.92515E-01,7.94328E+00
1.20821E+00,-1.71882E-01,6.30957E+00
1.22339E+00,-1.54837E-01,5.01187E+00
1.23684E+00,-1.42855E-01,3.98107E+00
1.24829E+00,-1.36492E-01,3.16228E+00
1.26176E+00,-1.32396E-01,2.51189E+00
1.27593E+00,-1.33365E-01,1.99526E+00
1.29262E+00,-1.35322E-01,1.58489E+00
1.31151E+00,-1.39187E-01,1.25893E+00
1.33375E+00,-1.44824E-01,1.00000E+00
1.35865E+00,-1.47487E-01,7.94328E-01
1.38623E+00,-1.44815E-01,6.30957E-01
1.41274E+00,-1.40254E-01,5.01187E-01
1.43926E+00,-1.31951E-01,3.98107E-01
1.46257E+00,-1.20464E-01,3.16228E-01
1.48077E+00,-1.07545E-01,2.51189E-01
1.49712E+00,-9.32694E-02,1.99526E-01
1.50901E+00,-7.89742E-02,1.58489E-01
1.51840E+00,-6.71332E-02,1.25893E-01
1.52477E+00,-5.59295E-02,1.00000E-01
