2.40591E+00,-1.77699E+00,1.00000E+06
1.59362E+00,-1.03564E+00,7.94328E+05
6.81871E-01,-9.11817E-01,6.30957E+05
5.19407E-01,-5.64328E-01,5.01187E+05
4.42084E-01,-4.14015E-01,3.98107E+05
3.56771E-01,-2.82977E-01,3.16228E+05
3.76545E-01,-2.44713E-01,2.51189E+05
3.52898E-01,-1.92998E-01,1.99526E+05
3.57375E-01,-1.51221E-01,1.58489E+05
3.60235E-01,-1.24652E-01,1.25893E+05
3.58438E-01,-8.81418E-02,1.00000E+05
3.52368E-01,-8.33927E-02,7.94328E+04
3.55886E-01,-7.23963E-02,6.30957E+04
3.67417E-01,-6.04721E-02,5.01187E+04
3.30054E-01,-7.40242E-02,3.98107E+04
3.72308E-01,-6.44112E-02,3.16228E+04
3.83661E-01,-3.38669E-02,2.51189E+04
3.79547E-01,-3.48991E-03,1.99526E+04
3.48911E-01,1.72796E-02,1.58489E+04
3.47725E-01,-3.59535E-02,1.25893E+04
3.74193E-01,-7.53988E-03,1.00000E+04
3.66922E-01,-1.32264E-02,7.94328E+03
3.71672E-01,-1.76453E-02,6.30957E+03
3.75236E-01,-1.85163E-02,5.01187E+03
3.77650E-01,-1.94347E-02,3.98107E+03
3.79983E-01,-2.08676E-02,3.16228E+03
3.82347E-01,-2.28249E-02,2.51189E+03
3.74142E-01,-3.34949E-02,1.99526E+03
3.80132E-01,-3.53804E-02,1.58489E+03
3.92717E-01,-3.04353E-02,1.25893E+03
3.97105E-01,-3.03003E-02,1.00000E+03
4.02004E-01,-3.23633E-02,7.94328E+02
4.06200E-01,-3.44728E-02,6.30957E+02
4.11699E-01,-3.63706E-02,5.01187E+02
4.17778E-01,-3.80912E-02,3.98107E+02
4.24044E-01,-4.04297E-02,3.16228E+02
4.31007E-01,-4.12630E-02,2.51189E+02
4.38229E-01,-4.17755E-02,1.99526E+02
4.45372E-01,-4.16681E-02,1.58489E+02
4.52593E-01,-4.08981E-02,1.25893E+02
4.60429E-01,-3.52297E-02,1.00000E+02
4.68831E-01,-3.40216E-02,7.94328E+01
4.73847E-01,-3.25276E-02,6.30957E+01
4.78349E-01,-3.11039E-02,5.20000E+01
4.83313E-01,-2.90536E-02,3.98107E+01
4.86847E-01,-2.74867E-02,3.16228E+01
4.89878E-01,-2.63438E-02,2.51189E+01
4.92415E-01,-2.56027E-02,1.99526E+01
4.94606E-01,-2.56946E-02,1.58489E+01
4.96566E-01,-2.62974E-02,1.25893E+01
4.98554E-01,-2.80276E-02,1.00000E+01
5.00195E-01,-3.07683E-02,7.94328E+00
5.02681E-01,-3.47642E-02,6.30957E+00
5.05683E-01,-3.99362E-02,5.01187E+00
5.09487E-01,-4.60999E-02,3.98107E+00
5.15157E-01,-5.37756E-02,3.16228E+00
5.21646E-01,-6.37471E-02,2.51189E+00
5.31277E-01,-7.28932E-02,1.99526E+00
5.43908E-01,-8.29966E-02,1.58489E+00
5.59559E-01,-9.25846E-02,1.25893E+00
5.78369E-01,-1.00160E-01,1.00000E+00
5.99959E-01,-1.04498E-01,7.94328E-01
6.22969E-01,-1.04858E-01,6.30957E-01
6.44635E-01,-1.01292E-01,5.01187E-01
6.64484E-01,-9.32145E-02,3.98107E-01
6.80901E-01,-8.33114E-02,3.16228E-01
6.94286E-01,-7.26257E-02,2.51189E-01
7.04245E-01,-6.14339E-02,1.99526E-01
7.11420E-01,-5.10464E-02,1.58489E-01
7.15584E-01,-4.18643E-02,1.25893E-01
7.19287E-01,-3.40649E-02,1.00000E-01
