1.56138E+00,-9.36615E-01,1.00000E+06
1.29043E+00,-1.36299E+00,7.94328E+05
7.70775E-01,-7.67637E-01,6.30957E+05
5.62010E-01,-7.60313E-01,5.01187E+05
4.66489E-01,-5.46377E-01,3.98107E+05
3.18099E-01,-3.90272E-01,3.16228E+05
3.24189E-01,-3.20385E-01,2.51189E+05
3.58358E-01,-2.59910E-01,1.99526E+05
3.25916E-01,-2.11794E-01,1.58489E+05
3.36653E-01,-1.73625E-01,1.25893E+05
3.42534E-01,-1.35259E-01,1.00000E+05
3.35306E-01,-1.09438E-01,7.94328E+04
3.42374E-01,-9.16702E-02,6.30957E+04
3.48654E-01,-8.09697E-02,5.01187E+04
3.12622E-01,-8.79381E-02,3.98107E+04
3.53442E-01,-7.83586E-02,3.16228E+04
3.67244E-01,-4.58994E-02,2.51189E+04
3.61323E-01,-1.24555E-02,1.99526E+04
3.32877E-01,8.31874E-03,1.58489E+04
3.30796E-01,-4.16203E-02,1.25893E+04
3.59185E-01,-1.14535E-02,1.00000E+04
3.50692E-01,-1.49904E-02,7.94328E+03
3.55327E-01,-1.88432E-02,6.30957E+03
3.58966E-01,-1.86322E-02,5.01187E+03
3.61447E-01,-1.86830E-02,3.98107E+03
3.63793E-01,-1.90577E-02,3.16228E+03
3.66237E-01,-1.96798E-02,2.51189E+03
3.57508E-01,-2.87349E-02,1.99526E+03
3.62914E-01,-2.90381E-02,1.58489E+03
3.75249E-01,-2.23346E-02,1.25893E+03
3.78209E-01,-2.02435E-02,1.00000E+03
3.81474E-01,-1.98626E-02,7.94328E+02
3.83456E-01,-2.03640E-02,6.30957E+02
3.86269E-01,-2.00497E-02,5.01187E+02
3.88948E-01,-2.02233E-02,3.98107E+02
3.91716E-01,-2.10232E-02,3.16228E+02
3.94641E-01,-2.15367E-02,2.51189E+02
3.97710E-01,-2.18591E-02,1.99526E+02
4.00985E-01,-2.23375E-02,1.58489E+02
4.04355E-01,-2.28015E-02,1.25893E+02
4.08903E-01,-1.88683E-02,1.00000E+02
4.14556E-01,-1.97747E-02,7.94328E+01
4.18179E-01,-2.07142E-02,6.30957E+01
4.20711E-01,-2.06722E-02,5.20000E+01
4.24404E-01,-2.08733E-02,3.98107E+01
4.27308E-01,-2.09477E-02,3.16228E+01
4.29966E-01,-2.10459E-02,2.51189E+01
4.32222E-01,-2.15392E-02,1.99526E+01
4.34511E-01,-2.24657E-02,1.58489E+01
4.36484E-01,-2.39056E-02,1.25893E+01
4.38702E-01,-2.60549E-02,1.00000E+01
4.41317E-01,-2.91005E-02,7.94328E+00
4.44378E-01,-3.30830E-02,6.30957E+00
4.48214E-01,-3.77371E-02,5.01187E+00
4.53147E-01,-4.30137E-02,3.98107E+00
4.59808E-01,-4.90635E-02,3.16228E+00
4.68053E-01,-5.52699E-02,2.51189E+00
4.78247E-01,-6.03855E-02,1.99526E+00
4.89835E-01,-6.45435E-02,1.58489E+00
5.02944E-01,-6.77725E-02,1.25893E+00
5.17111E-01,-6.87987E-02,1.00000E+00
5.30560E-01,-6.74072E-02,7.94328E-01
5.43947E-01,-6.36604E-02,6.30957E-01
5.55700E-01,-5.86409E-02,5.01187E-01
5.65795E-01,-5.21074E-02,3.98107E-01
5.73350E-01,-4.53132E-02,3.16228E-01
5.79486E-01,-3.86146E-02,2.51189E-01
5.83928E-01,-3.21192E-02,1.99526E-01
5.87115E-01,-2.65387E-02,1.58489E-01
5.89137E-01,-2.14441E-02,1.25893E-01
5.90784E-01,-1.78897E-02,1.00000E-01
