2.71320E+00,-1.45302E+00,1.00000E+06
1.48764E+00,-8.56081E-01,7.94328E+05
6.45027E-01,-6.04241E-01,6.30957E+05
6.45456E-01,-5.66289E-01,5.01187E+05
4.96014E-01,-4.01169E-01,3.98107E+05
3.84452E-01,-3.26258E-01,3.16228E+05
3.87760E-01,-2.46322E-01,2.51189E+05
3.96196E-01,-1.99336E-01,1.99526E+05
3.78722E-01,-1.63894E-01,1.58489E+05
3.82365E-01,-1.17792E-01,1.25893E+05
3.94451E-01,-9.15265E-02,1.00000E+05
3.96553E-01,-7.91187E-02,7.94328E+04
3.96915E-01,-7.82428E-02,6.30957E+04
3.93439E-01,-5.90310E-02,5.01187E+04
3.67721E-01,-7.62302E-02,3.98107E+04
4.10334E-01,-6.60947E-02,3.16228E+04
4.23276E-01,-3.64588E-02,2.51189E+04
4.19737E-01,-5.30018E-03,1.99526E+04
3.88359E-01,1.41061E-02,1.58489E+04
3.85369E-01,-4.08671E-02,1.25893E+04
4.14781E-01,-1.36667E-02,1.00000E+04
4.08400E-01,-1.84847E-02,7.94328E+03
4.12753E-01,-2.32686E-02,6.30957E+03
4.16377E-01,-2.49994E-02,5.01187E+03
4.19815E-01,-2.69857E-02,3.98107E+03
4.22602E-01,-2.95970E-02,3.16228E+03
4.25129E-01,-3.28856E-02,2.51189E+03
4.17140E-01,-4.54535E-02,1.99526E+03
4.23386E-01,-5.00117E-02,1.58489E+03
4.36447E-01,-4.83971E-02,1.25893E+03
4.41077E-01,-5.25975E-02,1.00000E+03
4.46649E-01,-6.03183E-02,7.94328E+02
4.51964E-01,-6.95151E-02,6.30957E+02
4.59615E-01,-8.04639E-02,5.01187E+02
4.68984E-01,-9.28112E-02,3.98107E+02
4.80552E-01,-1.07951E-01,3.16228E+02
4.95295E-01,-1.23787E-01,2.51189E+02
5.13439E-01,-1.40713E-01,1.99526E+02
5.35335E-01,-1.58312E-01,1.58489E+02
5.61605E-01,-1.75785E-01,1.25893E+02
5.94481E-01,-1.87840E-01,1.00000E+02
6.32028E-01,-2.03152E-01,7.94328E+01
6.71742E-01,-2.14634E-01,6.30957E+01
7.06029E-01,-2.21659E-01,5.20000E+01
7.57192E-01,-2.22748E-01,3.98107E+01
8.00692E-01,-2.16943E-01,3.16228E+01
8.41105E-01,-2.04925E-01,2.51189E+01
8.75802E-01,-1.88610E-01,1.99526E+01
9.04618E-01,-1.69817E-01,1.58489E+01
9.27665E-01,-1.51242E-01,1.25893E+01
9.45099E-01,-1.34572E-01,1.00000E+01
9.58709E-01,-1.20325E-01,7.94328E+00
9.69399E-01,-1.09656E-01,6.30957E+00
9.78569E-01,-1.03051E-01,5.01187E+00
9.87067E-01,-9.92945E-02,3.98107E+00
9.95745E-01,-9.86865E-02,3.16228E+00
1.00504E+00,-1.01692E-01,2.51189E+00
1.01697E+00,-1.06186E-01,1.99526E+00
1.03116E+00,-1.12449E-01,1.58489E+00
1.04883E+00,-1.19379E-01,1.25893E+00
1.06984E+00,-1.25556E-01,1.00000E+00
1.09296E+00,-1.29232E-01,7.94328E-01
1.11798E+00,-1.29266E-01,6.30957E-01
1.14426E+00,-1.26188E-01,5.01187E-01
1.16755E+00,-1.18112E-01,3.98107E-01
1.18949E+00,-1.07193E-01,3.16228E-01
1.20652E+00,-9.54837E-02,2.51189E-01
1.21989E+00,-8.17078E-02,1.99526E-01
1.23002E+00,-6.88974E-02,1.58489E-01
1.23745E+00,-5.78613E-02,1.25893E-01
1.24214E+00,-4.79232E-02,1.00000E-01
