3.58483E+00,-1.75796E+00,1.00000E+06
2.05267E+00,-8.97340E-01,7.94328E+05
1.05192E+00,-1.02773E+00,6.30957E+05
7.59353E-01,-8.66802E-01,5.01187E+05
6.06967E-01,-8.23217E-01,3.98107E+05
4.75237E-01,-5.68620E-01,3.16228E+05
4.46968E-01,-4.51188E-01,2.51189E+05
4.26789E-01,-3.43061E-01,1.99526E+05
4.32028E-01,-2.94697E-01,1.58489E+05
4.21890E-01,-2.30929E-01,1.25893E+05
4.14616E-01,-1.63255E-01,1.00000E+05
3.99962E-01,-1.47023E-01,7.94328E+04
4.11539E-01,-1.25249E-01,6.30957E+04
4.11432E-01,-9.65425E-02,5.01187E+04
3.80069E-01,-1.07871E-01,3.98107E+04
4.24905E-01,-8.65652E-02,3.16228E+04
4.38392E-01,-4.92940E-02,2.51189E+04
4.31924E-01,-1.29604E-02,1.99526E+04
4.03324E-01,1.33652E-02,1.58489E+04
3.84960E-01,-4.64498E-02,1.25893E+04
4.21187E-01,-1.89953E-02,1.00000E+04
4.15514E-01,-2.14101E-02,7.94328E+03
4.20308E-01,-2.44613E-02,6.30957E+03
4.23848E-01,-2.40606E-02,5.01187E+03
4.27181E-01,-2.42086E-02,3.98107E+03
4.30285E-01,-2.45445E-02,3.16228E+03
4.33321E-01,-2.52744E-02,2.51189E+03
4.25969E-01,-3.50325E-02,1.99526E+03
4.31996E-01,-3.58204E-02,1.58489E+03
4.44695E-01,-2.95464E-02,1.25893E+03
4.48791E-01,-2.80970E-02,1.00000E+03
4.53199E-01,-2.85283E-02,7.94328E+02
4.56478E-01,-2.93420E-02,6.30957E+02
4.60682E-01,-2.97592E-02,5.01187E+02
4.64912E-01,-3.01918E-02,3.98107E+02
4.69241E-01,-3.16050E-02,3.16228E+02
4.74029E-01,-3.23104E-02,2.51189E+02
4.78821E-01,-3.29778E-02,1.99526E+02
4.83896E-01,-3.33628E-02,1.58489E+02
4.89147E-01,-3.38710E-02,1.25893E+02
4.95464E-01,-2.94232E-02,1.00000E+02
5.03240E-01,-3.00583E-02,7.94328E+01
5.08545E-01,-3.09643E-02,6.30957E+01
5.12904E-01,-3.05042E-02,5.20000E+01
5.18201E-01,-2.98515E-02,3.98107E+01
5.22377E-01,-2.93266E-02,3.16228E+01
5.26436E-01,-2.86289E-02,2.51189E+01
5.29756E-01,-2.83074E-02,1.99526E+01
5.32642E-01,-2.83038E-02,1.58489E+01
5.34866E-01,-2.88678E-02,1.25893E+01
5.37153E-01,-3.07284E-02,1.00000E+01
5.39349E-01,-3.37012E-02,7.94328E+00
5.41581E-01,-3.82612E-02,6.30957E+00
5.44339E-01,-4.28902E-02,5.01187E+00
5.48581E-01,-4.96051E-02,3.98107E+00
5.52131E-01,-5.79181E-02,3.16228E+00
5.59475E-01,-7.01275E-02,2.51189E+00
5.67929E-01,-8.18021E-02,1.99526E+00
5.79482E-01,-9.55275E-02,1.58489E+00
5.92993E-01,-1.10109E-01,1.25893E+00
6.13245E-01,-1.22748E-01,1.00000E+00
6.37058E-01,-1.35062E-01,7.94328E-01
6.62362E-01,-1.46463E-01,6.30957E-01
6.90969E-01,-1.51921E-01,5.01187E-01
7.20533E-01,-1.55059E-01,3.98107E-01
7.50465E-01,-1.54716E-01,3.16228E-01
7.79752E-01,-1.50080E-01,2.51189E-01
8.08039E-01,-1.42963E-01,1.99526E-01
8.33776E-01,-1.32735E-01,1.58489E-01
8.55700E-01,-1.18829E-01,1.25893E-01
8.74013E-01,-1.04434E-01,1.00000E-01
