2.54712E+00,-1.86814E+00,1.00000E+06
1.68249E+00,-1.07782E+00,7.94328E+05
6.79347E-01,-9.58454E-01,6.30957E+05
6.13176E-01,-5.69634E-01,5.01187E+05
3.91830E-01,-4.02566E-01,3.98107E+05
3.51951E-01,-3.82711E-01,3.16228E+05
3.45626E-01,-2.48480E-01,2.51189E+05
3.23098E-01,-1.94546E-01,1.99526E+05
3.23683E-01,-1.55387E-01,1.58489E+05
3.40704E-01,-1.26374E-01,1.25893E+05
3.48010E-01,-9.76076E-02,1.00000E+05
3.39886E-01,-7.61702E-02,7.94328E+04
3.36200E-01,-8.03352E-02,6.30957E+04
3.49880E-01,-6.06724E-02,5.01187E+04
3.17525E-01,-7.01976E-02,3.98107E+04
3.58553E-01,-6.27974E-02,3.16228E+04
3.66762E-01,-3.16143E-02,2.51189E+04
3.34541E-01,-5.97650E-03,1.99526E+04
3.37859E-01,1.99698E-02,1.58489E+04
3.19968E-01,-4.13142E-02,1.25893E+04
3.59999E-01,-1.48783E-02,1.00000E+04
3.52670E-01,-1.09563E-02,7.94328E+03
3.54033E-01,-1.52997E-02,6.30957E+03
3.56923E-01,-1.66290E-02,5.01187E+03
3.60231E-01,-1.77073E-02,3.98107E+03
3.62547E-01,-1.85961E-02,3.16228E+03
3.65002E-01,-2.00454E-02,2.51189E+03
3.38113E-01,-4.24765E-02,1.99526E+03
3.62105E-01,-3.12567E-02,1.58489E+03
3.68179E-01,-3.19032E-02,1.25893E+03
3.78640E-01,-2.35905E-02,1.00000E+03
3.82620E-01,-2.38957E-02,7.94328E+02
3.85377E-01,-2.48007E-02,6.30957E+02
3.89168E-01,-2.46216E-02,5.01187E+02
3.92937E-01,-2.49197E-02,3.98107E+02
3.96656E-01,-2.58304E-02,3.16228E+02
4.00515E-01,-2.60146E-02,2.51189E+02
4.04633E-01,-2.59085E-02,1.99526E+02
4.08624E-01,-2.58474E-02,1.58489E+02
4.12680E-01,-2.56289E-02,1.25893E+02
4.17634E-01,-2.09976E-02,1.00000E+02
4.23524E-01,-2.12265E-02,7.94328E+01
4.27262E-01,-2.06442E-02,6.30957E+01
4.29763E-01,-2.12734E-02,5.20000E+01
4.33275E-01,-2.07161E-02,3.98107E+01
4.36030E-01,-2.03597E-02,3.16228E+01
4.38293E-01,-2.03801E-02,2.51189E+01
4.40348E-01,-2.06336E-02,1.99526E+01
4.42203E-01,-2.13991E-02,1.58489E+01
4.43905E-01,-2.28766E-02,1.25893E+01
4.45635E-01,-2.50189E-02,1.00000E+01
4.47567E-01,-2.81660E-02,7.94328E+00
4.50141E-01,-3.22531E-02,6.30957E+00
4.53045E-01,-3.72679E-02,5.01187E+00
4.56773E-01,-4.33945E-02,3.98107E+00
4.61787E-01,-5.12398E-02,3.16228E+00
4.68936E-01,-5.96826E-02,2.51189E+00
4.78678E-01,-6.88733E-02,1.99526E+00
4.90939E-01,-7.81630E-02,1.58489E+00
5.06133E-01,-8.64145E-02,1.25893E+00
5.24241E-01,-9.18972E-02,1.00000E+00
5.44180E-01,-9.53500E-02,7.94328E-01
5.64328E-01,-9.46786E-02,6.30957E-01
5.83991E-01,-8.96072E-02,5.01187E-01
6.01389E-01,-8.19776E-02,3.98107E-01
6.14816E-01,-7.24164E-02,3.16228E-01
6.25709E-01,-6.21882E-02,2.51189E-01
6.33665E-01,-5.23000E-02,1.99526E-01
6.38969E-01,-4.32923E-02,1.58489E-01
6.43508E-01,-3.51712E-02,1.25893E-01
6.46165E-01,-2.86564E-02,1.00000E-01
