2.10023E+00,-1.57341E+00,1.00000E+06
1.99319E+00,-1.03103E+00,7.94328E+05
1.23206E+00,-7.51885E-01,6.30957E+05
7.27916E-01,-6.93899E-01,5.01187E+05
5.60398E-01,-4.95523E-01,3.98107E+05
4.15288E-01,-3.85816E-01,3.16228E+05
4.06068E-01,-3.17888E-01,2.51189E+05
4.21725E-01,-2.21896E-01,1.99526E+05
3.82677E-01,-2.02520E-01,1.58489E+05
4.05258E-01,-1.58124E-01,1.25893E+05
4.06368E-01,-1.24947E-01,1.00000E+05
3.96301E-01,-9.59795E-02,7.94328E+04
4.04470E-01,-8.01523E-02,6.30957E+04
4.03512E-01,-6.48130E-02,5.01187E+04
3.67402E-01,-8.04785E-02,3.98107E+04
4.10846E-01,-6.89444E-02,3.16228E+04
4.18995E-01,-3.65240E-02,2.51189E+04
4.16596E-01,-5.13378E-03,1.99526E+04
3.85355E-01,1.62849E-02,1.58489E+04
3.76367E-01,-3.86439E-02,1.25893E+04
4.08944E-01,-1.07487E-02,1.00000E+04
4.01096E-01,-1.13290E-02,7.94328E+03
4.03648E-01,-1.54574E-02,6.30957E+03
4.06364E-01,-1.63609E-02,5.01187E+03
4.09394E-01,-1.70557E-02,3.98107E+03
4.11775E-01,-1.78362E-02,3.16228E+03
4.13951E-01,-1.91066E-02,2.51189E+03
4.04599E-01,-2.82376E-02,1.99526E+03
4.10704E-01,-2.93560E-02,1.58489E+03
4.16565E-01,-2.94693E-02,1.25893E+03
4.26204E-01,-2.08965E-02,1.00000E+03
4.29475E-01,-2.10630E-02,7.94328E+02
4.31513E-01,-2.19550E-02,6.30957E+02
4.34475E-01,-2.20146E-02,5.01187E+02
4.37381E-01,-2.27548E-02,3.98107E+02
4.40374E-01,-2.44116E-02,3.16228E+02
4.43828E-01,-2.52750E-02,2.51189E+02
4.47413E-01,-2.64027E-02,1.99526E+02
4.51444E-01,-2.76293E-02,1.58489E+02
4.55811E-01,-2.89486E-02,1.25893E+02
4.61401E-01,-2.52778E-02,1.00000E+02
4.68612E-01,-2.68203E-02,7.94328E+01
4.73335E-01,-2.79939E-02,6.30957E+01
4.77473E-01,-2.82539E-02,5.20000E+01
4.83009E-01,-2.88273E-02,3.98107E+01
4.87580E-01,-2.87995E-02,3.16228E+01
4.91779E-01,-2.82790E-02,2.51189E+01
4.95645E-01,-2.81216E-02,1.99526E+01
4.99085E-01,-2.79453E-02,1.58489E+01
5.02169E-01,-2.83663E-02,1.25893E+01
5.05008E-01,-2.91222E-02,1.00000E+01
5.07267E-01,-3.07367E-02,7.94328E+00
5.10122E-01,-3.34438E-02,6.30957E+00
5.13469E-01,-3.73236E-02,5.01187E+00
5.17174E-01,-4.19749E-02,3.98107E+00
5.21439E-01,-4.84737E-02,3.16228E+00
5.28231E-01,-5.50696E-02,2.51189E+00
5.37271E-01,-6.33273E-02,1.99526E+00
5.48400E-01,-7.14409E-02,1.58489E+00
5.61588E-01,-7.79719E-02,1.25893E+00
5.77668E-01,-8.35188E-02,1.00000E+00
5.95148E-01,-8.59263E-02,7.94328E-01
6.13526E-01,-8.52029E-02,6.30957E-01
6.30647E-01,-8.14408E-02,5.01187E-01
6.47026E-01,-7.51944E-02,3.98107E-01
6.59263E-01,-6.71290E-02,3.16228E-01
6.69705E-01,-5.82798E-02,2.51189E-01
6.77404E-01,-4.94871E-02,1.99526E-01
6.82901E-01,-4.09031E-02,1.58489E-01
6.86811E-01,-3.37802E-02,1.25893E-01
6.89809E-01,-2.77164E-02,1.00000E-01
