2.01998E+00,-1.68454E+00,1.00000E+06
1.61407E+00,-9.62307E-01,7.94328E+05
8.23795E-01,-8.17133E-01,6.30957E+05
5.87110E-01,-5.48273E-01,5.01187E+05
4.41999E-01,-4.27961E-01,3.98107E+05
3.72768E-01,-2.87159E-01,3.16228E+05
3.87900E-01,-2.38102E-01,2.51189E+05
3.85405E-01,-2.12245E-01,1.99526E+05
3.70515E-01,-1.61092E-01,1.58489E+05
3.76106E-01,-1.18830E-01,1.25893E+05
3.83962E-01,-1.09797E-01,1.00000E+05
3.77226E-01,-8.88363E-02,7.94328E+04
3.83301E-01,-7.31217E-02,6.30957E+04
3.88854E-01,-5.53297E-02,5.01187E+04
3.54765E-01,-7.48877E-02,3.98107E+04
3.95990E-01,-6.55250E-02,3.16228E+04
4.09674E-01,-3.41473E-02,2.51189E+04
4.06370E-01,-4.62635E-03,1.99526E+04
3.75301E-01,1.60615E-02,1.58489E+04
3.70122E-01,-3.95316E-02,1.25893E+04
4.00635E-01,-1.24166E-02,1.00000E+04
3.93589E-01,-1.61195E-02,7.94328E+03
3.97549E-01,-2.05828E-02,6.30957E+03
4.00933E-01,-2.19568E-02,5.01187E+03
4.04196E-01,-2.34060E-02,3.98107E+03
4.06674E-01,-2.53046E-02,3.16228E+03
4.09097E-01,-2.81723E-02,2.51189E+03
4.01136E-01,-3.99318E-02,1.99526E+03
4.06821E-01,-4.34735E-02,1.58489E+03
4.19799E-01,-4.04610E-02,1.25893E+03
4.24248E-01,-4.28416E-02,1.00000E+03
4.29580E-01,-4.79793E-02,7.94328E+02
4.34454E-01,-5.47992E-02,6.30957E+02
4.41575E-01,-6.15362E-02,5.01187E+02
4.49880E-01,-6.91990E-02,3.98107E+02
4.59738E-01,-7.83903E-02,3.16228E+02
4.71806E-01,-8.72397E-02,2.51189E+02
4.85707E-01,-9.61645E-02,1.99526E+02
5.02248E-01,-1.04748E-01,1.58489E+02
5.21028E-01,-1.12465E-01,1.25893E+02
5.43729E-01,-1.13964E-01,1.00000E+02
5.68841E-01,-1.18185E-01,7.94328E+01
5.92565E-01,-1.19548E-01,6.30957E+01
6.11645E-01,-1.17458E-01,5.20000E+01
6.36586E-01,-1.11050E-01,3.98107E+01
6.55765E-01,-1.03118E-01,3.16228E+01
6.71672E-01,-9.37854E-02,2.51189E+01
6.84487E-01,-8.44286E-02,1.99526E+01
6.94587E-01,-7.57978E-02,1.58489E+01
7.02171E-01,-6.89357E-02,1.25893E+01
7.08260E-01,-6.37162E-02,1.00000E+01
7.13161E-01,-6.02422E-02,7.94328E+00
7.17901E-01,-5.94475E-02,6.30957E+00
7.22541E-01,-6.05716E-02,5.01187E+00
7.27655E-01,-6.38348E-02,3.98107E+00
7.34138E-01,-6.93051E-02,3.16228E+00
7.40829E-01,-7.63063E-02,2.51189E+00
7.51829E-01,-8.42679E-02,1.99526E+00
7.65067E-01,-9.35762E-02,1.58489E+00
7.82041E-01,-1.01942E-01,1.25893E+00
8.01673E-01,-1.10172E-01,1.00000E+00
8.24363E-01,-1.13761E-01,7.94328E-01
8.47263E-01,-1.14115E-01,6.30957E-01
8.71431E-01,-1.10008E-01,5.01187E-01
8.92585E-01,-1.01912E-01,3.98107E-01
9.10246E-01,-9.21382E-02,3.16228E-01
9.24344E-01,-8.04300E-02,2.51189E-01
9.36219E-01,-6.82705E-02,1.99526E-01
9.43825E-01,-5.73663E-02,1.58489E-01
9.49995E-01,-4.74264E-02,1.25893E-01
9.53600E-01,-3.91828E-02,1.00000E-01
