2.83777E+00,-1.78495E+00,1.00000E+06
1.49310E+00,-1.02659E+00,7.94328E+05
8.75835E-01,-9.68513E-01,6.30957E+05
5.61760E-01,-8.63025E-01,5.01187E+05
4.60331E-01,-4.92926E-01,3.98107E+05
2.75547E-01,-4.06594E-01,3.16228E+05
3.74079E-01,-3.17345E-01,2.51189E+05
3.55417E-01,-2.40657E-01,1.99526E+05
3.38688E-01,-2.11047E-01,1.58489E+05
3.44794E-01,-1.73573E-01,1.25893E+05
3.43584E-01,-1.30886E-01,1.00000E+05
3.50198E-01,-1.10217E-01,7.94328E+04
3.45390E-01,-1.01547E-01,6.30957E+04
3.55696E-01,-7.62968E-02,5.01187E+04
3.17170E-01,-8.72950E-02,3.98107E+04
3.58380E-01,-7.58769E-02,3.16228E+04
3.73804E-01,-4.40101E-02,2.51189E+04
3.69042E-01,-1.21375E-02,1.99526E+04
3.39923E-01,8.68109E-03,1.58489E+04
3.36770E-01,-4.25495E-02,1.25893E+04
3.66270E-01,-1.27484E-02,1.00000E+04
3.57992E-01,-1.53913E-02,7.94328E+03
3.62077E-01,-1.90129E-02,6.30957E+03
3.65794E-01,-1.90393E-02,5.01187E+03
3.68326E-01,-1.91737E-02,3.98107E+03
3.70805E-01,-1.96357E-02,3.16228E+03
3.73228E-01,-2.05331E-02,2.51189E+03
3.64646E-01,-2.95089E-02,1.99526E+03
3.70224E-01,-2.99057E-02,1.58489E+03
3.82796E-01,-2.33163E-02,1.25893E+03
3.85965E-01,-2.12353E-02,1.00000E+03
3.89327E-01,-2.10587E-02,7.94328E+02
3.91493E-01,-2.14329E-02,6.30957E+02
3.94502E-01,-2.12524E-02,5.01187E+02
3.97371E-01,-2.14586E-02,3.98107E+02
4.00369E-01,-2.23618E-02,3.16228E+02
4.03565E-01,-2.28178E-02,2.51189E+02
4.06928E-01,-2.32397E-02,1.99526E+02
4.10384E-01,-2.35648E-02,1.58489E+02
4.14098E-01,-2.38570E-02,1.25893E+02
4.18648E-01,-1.97501E-02,1.00000E+02
4.24590E-01,-2.05457E-02,7.94328E+01
4.27464E-01,-2.07941E-02,6.30957E+01
4.30905E-01,-2.10564E-02,5.20000E+01
4.34683E-01,-2.11847E-02,3.98107E+01
4.37371E-01,-2.11484E-02,3.16228E+01
4.39931E-01,-2.13501E-02,2.51189E+01
4.42335E-01,-2.16656E-02,1.99526E+01
4.44303E-01,-2.25605E-02,1.58489E+01
4.46222E-01,-2.41251E-02,1.25893E+01
4.48312E-01,-2.63227E-02,1.00000E+01
4.50345E-01,-2.96471E-02,7.94328E+00
4.53115E-01,-3.38501E-02,6.30957E+00
4.56686E-01,-3.93565E-02,5.01187E+00
4.61065E-01,-4.54546E-02,3.98107E+00
4.67069E-01,-5.29552E-02,3.16228E+00
4.74727E-01,-6.17225E-02,2.51189E+00
4.84874E-01,-6.96948E-02,1.99526E+00
4.97381E-01,-7.76201E-02,1.58489E+00
5.12839E-01,-8.43540E-02,1.25893E+00
5.30582E-01,-8.90970E-02,1.00000E+00
5.49646E-01,-9.07367E-02,7.94328E-01
5.68723E-01,-8.86503E-02,6.30957E-01
5.86470E-01,-8.35487E-02,5.01187E-01
6.01707E-01,-7.54131E-02,3.98107E-01
6.14556E-01,-6.60153E-02,3.16228E-01
6.23933E-01,-5.65269E-02,2.51189E-01
6.31072E-01,-4.77403E-02,1.99526E-01
6.36206E-01,-3.96018E-02,1.58489E-01
6.39134E-01,-3.22231E-02,1.25893E-01
6.41908E-01,-2.65015E-02,1.00000E-01
