3.09604E+00,-1.34893E+00,1.00000E+06
1.79586E+00,-1.04199E+00,7.94328E+05
1.19034E+00,-1.22692E+00,6.30957E+05
6.68230E-01,-8.73545E-01,5.01187E+05
5.54344E-01,-6.74181E-01,3.98107E+05
4.14859E-01,-5.07149E-01,3.16228E+05
4.20128E-01,-4.45227E-01,2.51189E+05
3.99503E-01,-3.82300E-01,1.99526E+05
3.86053E-01,-2.86493E-01,1.58489E+05
3.83911E-01,-2.32373E-01,1.25893E+05
3.74001E-01,-1.85396E-01,1.00000E+05
3.62773E-01,-1.37720E-01,7.94328E+04
3.71636E-01,-1.29532E-01,6.30957E+04
3.80758E-01,-9.59516E-02,5.01187E+04
3.44858E-01,-1.04722E-01,3.98107E+04
3.85559E-01,-8.99863E-02,3.16228E+04
3.99710E-01,-5.07423E-02,2.51189E+04
3.64733E-01,-1.87112E-02,1.99526E+04
3.72642E-01,1.06402E-02,1.58489E+04
3.38823E-01,-4.11356E-02,1.25893E+04
3.85613E-01,-2.35740E-02,1.00000E+04
3.81032E-01,-1.99433E-02,7.94328E+03
3.84368E-01,-2.24156E-02,6.30957E+03
3.87828E-01,-2.21569E-02,5.01187E+03
3.91050E-01,-2.20481E-02,3.98107E+03
3.94168E-01,-2.19633E-02,3.16228E+03
3.96822E-01,-2.19033E-02,2.51189E+03
3.69660E-01,-4.46536E-02,1.99526E+03
3.94094E-01,-3.15805E-02,1.58489E+03
3.99752E-01,-3.13945E-02,1.25893E+03
4.04541E-01,-2.71879E-02,1.00000E+03
4.12742E-01,-2.14850E-02,7.94328E+02
4.14611E-01,-2.20752E-02,6.30957E+02
4.17369E-01,-2.20484E-02,5.01187E+02
4.20131E-01,-2.24474E-02,3.98107E+02
4.23008E-01,-2.38274E-02,3.16228E+02
4.26304E-01,-2.47540E-02,2.51189E+02
4.29762E-01,-2.57467E-02,1.99526E+02
4.33473E-01,-2.69282E-02,1.58489E+02
4.37702E-01,-2.80368E-02,1.25893E+02
4.43107E-01,-2.47046E-02,1.00000E+02
4.50003E-01,-2.63111E-02,7.94328E+01
4.54716E-01,-2.70825E-02,6.30957E+01
4.58592E-01,-2.79483E-02,5.20000E+01
4.63943E-01,-2.86506E-02,3.98107E+01
4.68531E-01,-2.86706E-02,3.16228E+01
4.72552E-01,-2.87429E-02,2.51189E+01
4.76269E-01,-2.87885E-02,1.99526E+01
4.79563E-01,-2.90315E-02,1.58489E+01
4.82433E-01,-2.99917E-02,1.25893E+01
4.85130E-01,-3.14630E-02,1.00000E+01
4.87845E-01,-3.44365E-02,7.94328E+00
4.90899E-01,-3.83688E-02,6.30957E+00
4.94641E-01,-4.29547E-02,5.01187E+00
4.99745E-01,-4.95232E-02,3.98107E+00
5.05888E-01,-5.73987E-02,3.16228E+00
5.14376E-01,-6.52932E-02,2.51189E+00
5.25195E-01,-7.33316E-02,1.99526E+00
5.39203E-01,-8.20343E-02,1.58489E+00
5.55294E-01,-8.83232E-02,1.25893E+00
5.73950E-01,-9.24907E-02,1.00000E+00
5.93007E-01,-9.47928E-02,7.94328E-01
6.11738E-01,-9.18597E-02,6.30957E-01
6.30090E-01,-8.59231E-02,5.01187E-01
6.46122E-01,-7.75576E-02,3.98107E-01
6.58644E-01,-6.90975E-02,3.16228E-01
6.68583E-01,-5.86457E-02,2.51189E-01
6.76368E-01,-4.99537E-02,1.99526E-01
6.81006E-01,-4.11560E-02,1.58489E-01
6.84975E-01,-3.35612E-02,1.25893E-01
6.87725E-01,-2.74743E-02,1.00000E-01
