2.15696E+00,-1.40970E+00,1.00000E+06
1.42274E+00,-1.35369E+00,7.94328E+05
8.92804E-01,-6.47966E-01,6.30957E+05
5.25086E-01,-5.93863E-01,5.01187E+05
4.35805E-01,-4.96368E-01,3.98107E+05
3.27366E-01,-3.83336E-01,3.16228E+05
3.49370E-01,-3.46056E-01,2.51189E+05
3.29186E-01,-2.73748E-01,1.99526E+05
3.17861E-01,-2.12443E-01,1.58489E+05
3.41439E-01,-1.70396E-01,1.25893E+05
3.39038E-01,-1.40289E-01,1.00000E+05
3.31714E-01,-1.09671E-01,7.94328E+04
3.32197E-01,-9.37351E-02,6.30957E+04
3.43133E-01,-8.03236E-02,5.01187E+04
3.06543E-01,-8.65898E-02,3.98107E+04
3.51037E-01,-7.78568E-02,3.16228E+04
3.64222E-01,-4.57413E-02,2.51189E+04
3.58102E-01,-1.29635E-02,1.99526E+04
3.30634E-01,7.52477E-03,1.58489E+04
3.28753E-01,-4.03837E-02,1.25893E+04
3.55980E-01,-1.09008E-02,1.00000E+04
3.47547E-01,-1.49893E-02,7.94328E+03
3.52523E-01,-1.90170E-02,6.30957E+03
3.56166E-01,-1.86406E-02,5.01187E+03
3.58461E-01,-1.86857E-02,3.98107E+03
3.60800E-01,-1.90070E-02,3.16228E+03
3.63174E-01,-1.97598E-02,2.51189E+03
3.54807E-01,-2.84004E-02,1.99526E+03
3.60067E-01,-2.86081E-02,1.58489E+03
3.72103E-01,-2.20122E-02,1.25893E+03
3.75048E-01,-1.99107E-02,1.00000E+03
3.78145E-01,-1.96714E-02,7.94328E+02
3.80200E-01,-1.96446E-02,6.30957E+02
3.82862E-01,-1.95600E-02,5.01187E+02
3.85424E-01,-1.96657E-02,3.98107E+02
3.88017E-01,-2.05953E-02,3.16228E+02
3.90996E-01,-2.09197E-02,2.51189E+02
3.93946E-01,-2.13275E-02,1.99526E+02
3.97144E-01,-2.17749E-02,1.58489E+02
4.00423E-01,-2.22998E-02,1.25893E+02
4.04838E-01,-1.84152E-02,1.00000E+02
4.10505E-01,-1.92659E-02,7.94328E+01
4.13708E-01,-1.99472E-02,6.30957E+01
4.16573E-01,-2.03459E-02,5.20000E+01
4.20052E-01,-2.04820E-02,3.98107E+01
4.23006E-01,-2.06772E-02,3.16228E+01
4.25639E-01,-2.09454E-02,2.51189E+01
4.28050E-01,-2.13810E-02,1.99526E+01
4.30279E-01,-2.21860E-02,1.58489E+01
4.32371E-01,-2.37693E-02,1.25893E+01
4.34877E-01,-2.58580E-02,1.00000E+01
4.37450E-01,-2.87201E-02,7.94328E+00
4.40658E-01,-3.23990E-02,6.30957E+00
4.45001E-01,-3.65398E-02,5.01187E+00
4.50179E-01,-4.11174E-02,3.98107E+00
4.56892E-01,-4.63499E-02,3.16228E+00
4.65634E-01,-5.10364E-02,2.51189E+00
4.74992E-01,-5.46604E-02,1.99526E+00
4.85922E-01,-5.73731E-02,1.58489E+00
4.97457E-01,-5.87939E-02,1.25893E+00
5.08750E-01,-5.81175E-02,1.00000E+00
5.20159E-01,-5.58630E-02,7.94328E-01
5.30444E-01,-5.21940E-02,6.30957E-01
5.39686E-01,-4.74292E-02,5.01187E-01
5.46970E-01,-4.19982E-02,3.98107E-01
5.53505E-01,-3.62342E-02,3.16228E-01
5.57960E-01,-3.09326E-02,2.51189E-01
5.58464E-01,-2.50711E-02,1.99526E-01
5.63811E-01,-2.14003E-02,1.58489E-01
5.65549E-01,-1.74303E-02,1.25893E-01
5.66967E-01,-1.42744E-02,1.00000E-01
