1.77850E+00,-1.07381E+00,1.00000E+06
1.70225E+00,-1.20295E+00,7.94328E+05
1.05886E+00,-6.62733E-01,6.30957E+05
6.42749E-01,-5.06004E-01,5.01187E+05
5.65880E-01,-3.45803E-01,3.98107E+05
4.25524E-01,-3.32157E-01,3.16228E+05
4.20190E-01,-2.45940E-01,2.51189E+05
3.88112E-01,-2.01535E-01,1.99526E+05
3.91205E-01,-1.57953E-01,1.58489E+05
4.16864E-01,-1.20242E-01,1.25893E+05
4.13584E-01,-1.02029E-01,1.00000E+05
4.05217E-01,-7.96790E-02,7.94328E+04
4.07593E-01,-7.79117E-02,6.30957E+04
4.14641E-01,-6.17710E-02,5.01187E+04
3.76066E-01,-8.00284E-02,3.98107E+04
4.21989E-01,-6.71144E-02,3.16228E+04
4.32511E-01,-3.61447E-02,2.51189E+04
4.30037E-01,-6.31510E-03,1.99526E+04
3.98396E-01,1.38869E-02,1.58489E+04
3.94532E-01,-4.21720E-02,1.25893E+04
4.24892E-01,-1.57798E-02,1.00000E+04
4.18690E-01,-2.06686E-02,7.94328E+03
4.23181E-01,-2.54264E-02,6.30957E+03
4.26919E-01,-2.76366E-02,5.01187E+03
4.30416E-01,-3.01301E-02,3.98107E+03
4.33566E-01,-3.30944E-02,3.16228E+03
4.36538E-01,-3.72055E-02,2.51189E+03
4.29262E-01,-5.01273E-02,1.99526E+03
4.35337E-01,-5.53756E-02,1.58489E+03
4.48811E-01,-5.49866E-02,1.25893E+03
4.53706E-01,-6.04847E-02,1.00000E+03
4.59705E-01,-6.96189E-02,7.94328E+02
4.65075E-01,-8.13146E-02,6.30957E+02
4.73153E-01,-9.43265E-02,5.01187E+02
4.83081E-01,-1.10273E-01,3.98107E+02
4.95379E-01,-1.29650E-01,3.16228E+02
5.11358E-01,-1.50830E-01,2.51189E+02
5.31656E-01,-1.74631E-01,1.99526E+02
5.57056E-01,-2.00178E-01,1.58489E+02
5.88569E-01,-2.26970E-01,1.25893E+02
6.29322E-01,-2.48963E-01,1.00000E+02
6.76574E-01,-2.74565E-01,7.94328E+01
7.28122E-01,-2.96719E-01,6.30957E+01
7.76790E-01,-3.11022E-01,5.20000E+01
8.48056E-01,-3.22061E-01,3.98107E+01
9.11950E-01,-3.21804E-01,3.16228E+01
9.74883E-01,-3.11743E-01,2.51189E+01
1.03242E+00,-2.93051E-01,1.99526E+01
1.08176E+00,-2.68105E-01,1.58489E+01
1.12255E+00,-2.40329E-01,1.25893E+01
1.15471E+00,-2.13265E-01,1.00000E+01
1.17920E+00,-1.88613E-01,7.94328E+00
1.19830E+00,-1.68392E-01,6.30957E+00
1.21313E+00,-1.51910E-01,5.01187E+00
1.22637E+00,-1.40124E-01,3.98107E+00
1.23831E+00,-1.33431E-01,3.16228E+00
1.25087E+00,-1.31722E-01,2.51189E+00
1.26434E+00,-1.32463E-01,1.99526E+00
1.28022E+00,-1.35149E-01,1.58489E+00
1.29881E+00,-1.39929E-01,1.25893E+00
1.32079E+00,-1.44036E-01,1.00000E+00
1.34653E+00,-1.46521E-01,7.94328E-01
1.37446E+00,-1.45506E-01,6.30957E-01
1.40235E+00,-1.40179E-01,5.01187E-01
1.42796E+00,-1.33132E-01,3.98107E-01
1.45049E+00,-1.21812E-01,3.16228E-01
1.47156E+00,-1.07463E-01,2.51189E-01
1.48539E+00,-9.34162E-02,1.99526E-01
1.49889E+00,-7.96456E-02,1.58489E-01
1.50723E+00,-6.81895E-02,1.25893E-01
1.51421E+00,-5.63489E-02,1.00000E-01
