2.76491E+00,-1.62534E+00,1.00000E+06
1.63959E+00,-1.09621E+00,7.94328E+05
9.32500E-01,-8.91944E-01,6.30957E+05
6.19980E-01,-6.49228E-01,5.01187E+05
5.23186E-01,-5.24780E-01,3.98107E+05
4.36438E-01,-4.12317E-01,3.16228E+05
4.04283E-01,-3.04938E-01,2.51189E+05
3.90872E-01,-2.20958E-01,1.99526E+05
4.03086E-01,-2.03504E-01,1.58489E+05
3.91803E-01,-1.48678E-01,1.25893E+05
3.78951E-01,-1.17004E-01,1.00000E+05
3.79554E-01,-9.75594E-02,7.94328E+04
3.86354E-01,-8.04006E-02,6.30957E+04
3.88679E-01,-6.48675E-02,5.01187E+04
3.54311E-01,-7.85431E-02,3.98107E+04
3.95110E-01,-6.93414E-02,3.16228E+04
4.07289E-01,-3.68172E-02,2.51189E+04
4.03222E-01,-5.96706E-03,1.99526E+04
3.72920E-01,1.52857E-02,1.58489E+04
3.66152E-01,-3.58804E-02,1.25893E+04
3.96475E-01,-7.59764E-03,1.00000E+04
3.88132E-01,-1.12040E-02,7.94328E+03
3.91642E-01,-1.52291E-02,6.30957E+03
3.95004E-01,-1.57141E-02,5.01187E+03
3.97369E-01,-1.60160E-02,3.98107E+03
3.99506E-01,-1.67386E-02,3.16228E+03
4.01508E-01,-1.76746E-02,2.51189E+03
3.92831E-01,-2.67710E-02,1.99526E+03
3.98006E-01,-2.73074E-02,1.58489E+03
4.09846E-01,-2.09420E-02,1.25893E+03
4.12702E-01,-1.89887E-02,1.00000E+03
4.15653E-01,-1.89870E-02,7.94328E+02
4.17365E-01,-1.95526E-02,6.30957E+02
4.19958E-01,-1.98981E-02,5.01187E+02
4.22519E-01,-2.02533E-02,3.98107E+02
4.25207E-01,-2.18058E-02,3.16228E+02
4.28069E-01,-2.25622E-02,2.51189E+02
4.31288E-01,-2.36432E-02,1.99526E+02
4.34782E-01,-2.48951E-02,1.58489E+02
4.38433E-01,-2.60868E-02,1.25893E+02
4.43649E-01,-2.28549E-02,1.00000E+02
4.50025E-01,-2.45716E-02,7.94328E+01
4.53637E-01,-2.55680E-02,6.30957E+01
4.58224E-01,-2.67139E-02,5.20000E+01
4.63544E-01,-2.73500E-02,3.98107E+01
4.68086E-01,-2.77131E-02,3.16228E+01
4.72209E-01,-2.78942E-02,2.51189E+01
4.76285E-01,-2.78975E-02,1.99526E+01
4.79751E-01,-2.80702E-02,1.58489E+01
4.83065E-01,-2.84054E-02,1.25893E+01
4.86199E-01,-2.95213E-02,1.00000E+01
4.89028E-01,-3.12753E-02,7.94328E+00
4.92424E-01,-3.36649E-02,6.30957E+00
4.96094E-01,-3.68394E-02,5.01187E+00
5.01019E-01,-4.11344E-02,3.98107E+00
5.06701E-01,-4.61142E-02,3.16228E+00
5.14358E-01,-5.11329E-02,2.51189E+00
5.23499E-01,-5.59857E-02,1.99526E+00
5.34119E-01,-5.99050E-02,1.58489E+00
5.46085E-01,-6.22996E-02,1.25893E+00
5.58160E-01,-6.32270E-02,1.00000E+00
5.70591E-01,-6.20558E-02,7.94328E-01
5.82283E-01,-5.93189E-02,6.30957E-01
5.93040E-01,-5.48257E-02,5.01187E-01
6.02268E-01,-4.98721E-02,3.98107E-01
6.10434E-01,-4.37736E-02,3.16228E-01
6.16747E-01,-3.83721E-02,2.51189E-01
6.21183E-01,-3.22512E-02,1.99526E-01
6.24776E-01,-2.71095E-02,1.58489E-01
6.27519E-01,-2.22854E-02,1.25893E-01
6.29314E-01,-1.84536E-02,1.00000E-01
