2.07302E+00,-1.33768E+00,1.00000E+06
1.84566E+00,-1.01183E+00,7.94328E+05
8.59533E-01,-8.77343E-01,6.30957E+05
6.34741E-01,-6.39266E-01,5.01187E+05
4.25123E-01,-4.64315E-01,3.98107E+05
3.60247E-01,-4.16930E-01,3.16228E+05
3.60580E-01,-3.22550E-01,2.51189E+05
3.33930E-01,-2.60205E-01,1.99526E+05
3.38123E-01,-2.18860E-01,1.58489E+05
3.44674E-01,-1.60416E-01,1.25893E+05
3.38641E-01,-1.36347E-01,1.00000E+05
3.46284E-01,-1.15434E-01,7.94328E+04
3.43875E-01,-9.64593E-02,6.30957E+04
3.50026E-01,-7.73367E-02,5.01187E+04
3.17340E-01,-8.61654E-02,3.98107E+04
3.57915E-01,-7.66436E-02,3.16228E+04
3.70650E-01,-4.58194E-02,2.51189E+04
3.65683E-01,-1.23437E-02,1.99526E+04
3.37257E-01,8.62665E-03,1.58489E+04
3.36990E-01,-4.07784E-02,1.25893E+04
3.63878E-01,-1.08541E-02,1.00000E+04
3.55564E-01,-1.51905E-02,7.94328E+03
3.60512E-01,-1.91827E-02,6.30957E+03
3.64047E-01,-1.88352E-02,5.01187E+03
3.66403E-01,-1.89955E-02,3.98107E+03
3.68895E-01,-1.94284E-02,3.16228E+03
3.71260E-01,-2.03885E-02,2.51189E+03
3.62817E-01,-2.91659E-02,1.99526E+03
3.68647E-01,-2.95035E-02,1.58489E+03
3.80504E-01,-2.29397E-02,1.25893E+03
3.83790E-01,-2.08796E-02,1.00000E+03
3.87158E-01,-2.06627E-02,7.94328E+02
3.89261E-01,-2.09670E-02,6.30957E+02
3.92168E-01,-2.09809E-02,5.01187E+02
3.94987E-01,-2.11815E-02,3.98107E+02
3.97835E-01,-2.21478E-02,3.16228E+02
4.01005E-01,-2.24585E-02,2.51189E+02
4.04205E-01,-2.28424E-02,1.99526E+02
4.07768E-01,-2.33382E-02,1.58489E+02
4.11393E-01,-2.36157E-02,1.25893E+02
4.16076E-01,-1.96370E-02,1.00000E+02
4.21793E-01,-2.04055E-02,7.94328E+01
4.25628E-01,-2.03482E-02,6.30957E+01
4.28065E-01,-2.10415E-02,5.20000E+01
4.31782E-01,-2.12879E-02,3.98107E+01
4.34640E-01,-2.11568E-02,3.16228E+01
4.37161E-01,-2.11937E-02,2.51189E+01
4.39533E-01,-2.17412E-02,1.99526E+01
4.41545E-01,-2.25136E-02,1.58489E+01
4.43663E-01,-2.40234E-02,1.25893E+01
4.45747E-01,-2.63538E-02,1.00000E+01
4.47862E-01,-2.96131E-02,7.94328E+00
4.50501E-01,-3.39209E-02,6.30957E+00
4.54230E-01,-3.89741E-02,5.01187E+00
4.58710E-01,-4.51249E-02,3.98107E+00
4.64849E-01,-5.25143E-02,3.16228E+00
4.72694E-01,-6.02795E-02,2.51189E+00
4.83093E-01,-6.77709E-02,1.99526E+00
4.95689E-01,-7.48085E-02,1.58489E+00
5.10717E-01,-8.07023E-02,1.25893E+00
5.27557E-01,-8.45494E-02,1.00000E+00
5.45817E-01,-8.55548E-02,7.94328E-01
5.62941E-01,-8.28850E-02,6.30957E-01
5.79268E-01,-7.71008E-02,5.01187E-01
5.93573E-01,-6.98365E-02,3.98107E-01
6.04697E-01,-6.12981E-02,3.16228E-01
6.13467E-01,-5.27634E-02,2.51189E-01
6.19826E-01,-4.37016E-02,1.99526E-01
6.24520E-01,-3.63959E-02,1.58489E-01
6.27552E-01,-2.97349E-02,1.25893E-01
6.29918E-01,-2.40808E-02,1.00000E-01
