2.99120E+00,-2.31936E+00,1.00000E+06
2.15355E+00,-1.86290E+00,7.94328E+05
1.05667E+00,-1.61492E+00,6.30957E+05
6.77955E-01,-1.06193E+00,5.01187E+05
6.67059E-01,-7.92456E-01,3.98107E+05
4.92318E-01,-5.91046E-01,3.16228E+05
4.43722E-01,-4.40092E-01,2.51189E+05
3.85902E-01,-3.67165E-01,1.99526E+05
3.88663E-01,-3.19955E-01,1.58489E+05
3.70000E-01,-2.31449E-01,1.25893E+05
3.87309E-01,-1.78325E-01,1.00000E+05
3.81436E-01,-1.44873E-01,7.94328E+04
3.78076E-01,-1.30703E-01,6.30957E+04
3.86141E-01,-9.31376E-02,5.01187E+04
3.46787E-01,-1.03398E-01,3.98107E+04
3.93342E-01,-8.81598E-02,3.16228E+04
4.04341E-01,-4.93342E-02,2.51189E+04
3.67186E-01,-1.62038E-02,1.99526E+04
3.70537E-01,1.31959E-02,1.58489E+04
3.27438E-01,-3.51091E-02,1.25893E+04
3.78977E-01,-2.88152E-02,1.00000E+04
3.88617E-01,-2.12248E-02,7.94328E+03
3.89269E-01,-2.18228E-02,6.30957E+03
3.91628E-01,-2.19221E-02,5.01187E+03
3.94915E-01,-2.21736E-02,3.98107E+03
3.98058E-01,-2.22402E-02,3.16228E+03
4.00888E-01,-2.25442E-02,2.51189E+03
3.72697E-01,-4.65687E-02,1.99526E+03
3.82839E-01,-4.58587E-02,1.58489E+03
4.03967E-01,-3.23398E-02,1.25893E+03
4.08655E-01,-2.81626E-02,1.00000E+03
4.17230E-01,-2.24381E-02,7.94328E+02
4.19204E-01,-2.26250E-02,6.30957E+02
4.21977E-01,-2.29051E-02,5.01187E+02
4.24903E-01,-2.32941E-02,3.98107E+02
4.27849E-01,-2.46733E-02,3.16228E+02
4.31235E-01,-2.55823E-02,2.51189E+02
4.34939E-01,-2.66304E-02,1.99526E+02
4.38896E-01,-2.77238E-02,1.58489E+02
4.43131E-01,-2.88872E-02,1.25893E+02
4.48742E-01,-2.53618E-02,1.00000E+02
4.55876E-01,-2.67293E-02,7.94328E+01
4.60579E-01,-2.78498E-02,6.30957E+01
4.64484E-01,-2.84212E-02,5.20000E+01
4.69964E-01,-2.87615E-02,3.98107E+01
4.74287E-01,-2.87473E-02,3.16228E+01
4.78400E-01,-2.86029E-02,2.51189E+01
4.82103E-01,-2.86960E-02,1.99526E+01
4.85413E-01,-2.87937E-02,1.58489E+01
4.87980E-01,-2.97378E-02,1.25893E+01
4.90606E-01,-3.13134E-02,1.00000E+01
4.93157E-01,-3.39052E-02,7.94328E+00
4.96010E-01,-3.79870E-02,6.30957E+00
4.99381E-01,-4.31792E-02,5.01187E+00
5.03639E-01,-4.98844E-02,3.98107E+00
5.09898E-01,-5.80135E-02,3.16228E+00
5.17126E-01,-6.71894E-02,2.51189E+00
5.27914E-01,-7.72940E-02,1.99526E+00
5.40836E-01,-8.69357E-02,1.58489E+00
5.58060E-01,-9.71158E-02,1.25893E+00
5.76514E-01,-1.04119E-01,1.00000E+00
5.97913E-01,-1.08272E-01,7.94328E-01
6.20699E-01,-1.09501E-01,6.30957E-01
6.43363E-01,-1.05986E-01,5.01187E-01
6.63915E-01,-9.91546E-02,3.98107E-01
6.82166E-01,-8.98204E-02,3.16228E-01
6.96605E-01,-7.85949E-02,2.51189E-01
7.07443E-01,-6.70657E-02,1.99526E-01
7.16316E-01,-5.67492E-02,1.58489E-01
7.22042E-01,-4.65684E-02,1.25893E-01
7.26390E-01,-3.81260E-02,1.00000E-01
