2.26000E+00,-1.47438E+00,1.00000E+06
2.03379E+00,-1.59219E+00,7.94328E+05
1.26679E+00,-1.50993E+00,6.30957E+05
7.67627E-01,-8.52632E-01,5.01187E+05
6.00589E-01,-7.48183E-01,3.98107E+05
4.71462E-01,-5.41793E-01,3.16228E+05
4.71608E-01,-4.47628E-01,2.51189E+05
4.35260E-01,-3.55408E-01,1.99526E+05
4.28063E-01,-2.88013E-01,1.58489E+05
4.39484E-01,-2.21400E-01,1.25893E+05
4.37956E-01,-1.90711E-01,1.00000E+05
4.28973E-01,-1.52720E-01,7.94328E+04
4.38479E-01,-1.30640E-01,6.30957E+04
4.40059E-01,-1.06045E-01,5.01187E+04
4.13293E-01,-1.09068E-01,3.98107E+04
4.58197E-01,-9.22836E-02,3.16228E+04
4.71074E-01,-5.19238E-02,2.51189E+04
4.65393E-01,-1.46937E-02,1.99526E+04
4.37384E-01,1.06584E-02,1.58489E+04
4.18494E-01,-5.12751E-02,1.25893E+04
4.56750E-01,-2.44923E-02,1.00000E+04
4.51777E-01,-2.46594E-02,7.94328E+03
4.56105E-01,-2.72471E-02,6.30957E+03
4.59498E-01,-2.73646E-02,5.01187E+03
4.62987E-01,-2.78529E-02,3.98107E+03
4.66181E-01,-2.87999E-02,3.16228E+03
4.69123E-01,-3.04279E-02,2.51189E+03
4.62107E-01,-4.09269E-02,1.99526E+03
4.68184E-01,-4.31613E-02,1.58489E+03
4.75132E-01,-4.54456E-02,1.25893E+03
4.86368E-01,-3.96535E-02,1.00000E+03
4.92248E-01,-4.26955E-02,7.94328E+02
4.97360E-01,-4.67766E-02,6.30957E+02
5.04670E-01,-4.98963E-02,5.01187E+02
5.12819E-01,-5.33654E-02,3.98107E+02
5.21680E-01,-5.72544E-02,3.16228E+02
5.31642E-01,-5.94672E-02,2.51189E+02
5.42101E-01,-6.10254E-02,1.99526E+02
5.52970E-01,-6.16056E-02,1.58489E+02
5.63865E-01,-6.10761E-02,1.25893E+02
5.75531E-01,-5.45999E-02,1.00000E+02
5.87928E-01,-5.28867E-02,7.94328E+01
5.96744E-01,-5.09496E-02,6.30957E+01
6.03751E-01,-4.86073E-02,5.20000E+01
6.11813E-01,-4.51845E-02,3.98107E+01
6.18001E-01,-4.20619E-02,3.16228E+01
6.23163E-01,-3.93908E-02,2.51189E+01
6.27509E-01,-3.70259E-02,1.99526E+01
6.31165E-01,-3.54381E-02,1.58489E+01
6.33895E-01,-3.47243E-02,1.25893E+01
6.36447E-01,-3.51814E-02,1.00000E+01
6.38420E-01,-3.68602E-02,7.94328E+00
6.40567E-01,-4.02922E-02,6.30957E+00
6.43718E-01,-4.55571E-02,5.01187E+00
6.46480E-01,-5.18766E-02,3.98107E+00
6.51406E-01,-6.07538E-02,3.16228E+00
6.56563E-01,-7.18887E-02,2.51189E+00
6.65369E-01,-8.46347E-02,1.99526E+00
6.76689E-01,-9.84372E-02,1.58489E+00
6.91106E-01,-1.13988E-01,1.25893E+00
7.09848E-01,-1.30431E-01,1.00000E+00
7.32227E-01,-1.45817E-01,7.94328E-01
7.61042E-01,-1.58298E-01,6.30957E-01
7.91114E-01,-1.69685E-01,5.01187E-01
8.23426E-01,-1.77393E-01,3.98107E-01
8.55686E-01,-1.80694E-01,3.16228E-01
8.90215E-01,-1.78426E-01,2.51189E-01
9.22705E-01,-1.74640E-01,1.99526E-01
9.55950E-01,-1.66844E-01,1.58489E-01
9.85913E-01,-1.56248E-01,1.25893E-01
1.01222E+00,-1.41330E-01,1.00000E-01
