2.53231E+00,-1.85449E+00,1.00000E+06
1.53970E+00,-9.83286E-01,7.94328E+05
1.06462E+00,-8.58474E-01,6.30957E+05
7.12856E-01,-7.33819E-01,5.01187E+05
4.67619E-01,-4.55832E-01,3.98107E+05
3.89300E-01,-3.84697E-01,3.16228E+05
4.47052E-01,-3.02588E-01,2.51189E+05
3.92790E-01,-2.31909E-01,1.99526E+05
4.09129E-01,-2.12856E-01,1.58489E+05
3.95288E-01,-1.71501E-01,1.25893E+05
3.93034E-01,-1.14995E-01,1.00000E+05
3.90815E-01,-1.00389E-01,7.94328E+04
3.88331E-01,-8.34564E-02,6.30957E+04
3.91094E-01,-6.78879E-02,5.01187E+04
3.56210E-01,-7.76979E-02,3.98107E+04
3.97481E-01,-6.83367E-02,3.16228E+04
4.09447E-01,-3.57635E-02,2.51189E+04
4.06600E-01,-6.02935E-03,1.99526E+04
3.75995E-01,1.53338E-02,1.58489E+04
3.67590E-01,-3.69625E-02,1.25893E+04
3.98938E-01,-8.86400E-03,1.00000E+04
3.90638E-01,-1.11002E-02,7.94328E+03
3.93830E-01,-1.51922E-02,6.30957E+03
3.96936E-01,-1.58823E-02,5.01187E+03
3.99729E-01,-1.63075E-02,3.98107E+03
4.01888E-01,-1.69843E-02,3.16228E+03
4.03908E-01,-1.80581E-02,2.51189E+03
3.95144E-01,-2.75680E-02,1.99526E+03
4.00453E-01,-2.78034E-02,1.58489E+03
4.12441E-01,-2.12455E-02,1.25893E+03
4.15273E-01,-1.93510E-02,1.00000E+03
4.18393E-01,-1.93715E-02,7.94328E+02
4.20062E-01,-2.00231E-02,6.30957E+02
4.22746E-01,-2.04702E-02,5.01187E+02
4.25340E-01,-2.08064E-02,3.98107E+02
4.28055E-01,-2.24445E-02,3.16228E+02
4.31083E-01,-2.32872E-02,2.51189E+02
4.34324E-01,-2.44947E-02,1.99526E+02
4.37906E-01,-2.57292E-02,1.58489E+02
4.41875E-01,-2.68957E-02,1.25893E+02
4.47152E-01,-2.35970E-02,1.00000E+02
4.53787E-01,-2.52693E-02,7.94328E+01
4.57797E-01,-2.69395E-02,6.30957E+01
4.62304E-01,-2.77031E-02,5.20000E+01
4.67827E-01,-2.81569E-02,3.98107E+01
4.72233E-01,-2.83153E-02,3.16228E+01
4.76490E-01,-2.83010E-02,2.51189E+01
4.80565E-01,-2.81666E-02,1.99526E+01
4.84212E-01,-2.83104E-02,1.58489E+01
4.87346E-01,-2.85456E-02,1.25893E+01
4.90374E-01,-2.95864E-02,1.00000E+01
4.93353E-01,-3.13381E-02,7.94328E+00
4.96306E-01,-3.40110E-02,6.30957E+00
5.00136E-01,-3.76380E-02,5.01187E+00
5.04409E-01,-4.19260E-02,3.98107E+00
5.09645E-01,-4.75638E-02,3.16228E+00
5.17351E-01,-5.35145E-02,2.51189E+00
5.26542E-01,-5.94628E-02,1.99526E+00
5.37103E-01,-6.52229E-02,1.58489E+00
5.50531E-01,-6.89622E-02,1.25893E+00
5.64499E-01,-7.07143E-02,1.00000E+00
5.78966E-01,-7.08453E-02,7.94328E-01
5.92821E-01,-6.80679E-02,6.30957E-01
6.06047E-01,-6.37099E-02,5.01187E-01
6.16882E-01,-5.75953E-02,3.98107E-01
6.26247E-01,-5.07244E-02,3.16228E-01
6.33393E-01,-4.39151E-02,2.51189E-01
6.38751E-01,-3.73865E-02,1.99526E-01
6.42850E-01,-3.12288E-02,1.58489E-01
6.45861E-01,-2.54762E-02,1.25893E-01
6.47623E-01,-2.09645E-02,1.00000E-01
