2.02604E+00,-1.64173E+00,1.00000E+06
1.35822E+00,-9.29791E-01,7.94328E+05
7.80230E-01,-8.59041E-01,6.30957E+05
5.82405E-01,-5.55087E-01,5.01187E+05
4.45104E-01,-3.61847E-01,3.98107E+05
2.32673E-01,-3.19451E-01,3.16228E+05
3.69088E-01,-2.30058E-01,2.51189E+05
3.70476E-01,-1.91959E-01,1.99526E+05
3.50387E-01,-1.53159E-01,1.58489E+05
3.48345E-01,-1.30294E-01,1.25893E+05
3.66688E-01,-9.49111E-02,1.00000E+05
3.55085E-01,-8.17955E-02,7.94328E+04
3.61247E-01,-6.65839E-02,6.30957E+04
3.64478E-01,-5.74558E-02,5.01187E+04
3.33046E-01,-7.41854E-02,3.98107E+04
3.73774E-01,-6.42400E-02,3.16228E+04
3.85681E-01,-3.40749E-02,2.51189E+04
3.82314E-01,-3.72865E-03,1.99526E+04
3.51827E-01,1.69899E-02,1.58489E+04
3.49264E-01,-3.58186E-02,1.25893E+04
3.76600E-01,-8.25735E-03,1.00000E+04
3.68998E-01,-1.33172E-02,7.94328E+03
3.73588E-01,-1.77792E-02,6.30957E+03
3.77057E-01,-1.85741E-02,5.01187E+03
3.79644E-01,-1.95884E-02,3.98107E+03
3.81858E-01,-2.10158E-02,3.16228E+03
3.84298E-01,-2.30074E-02,2.51189E+03
3.75924E-01,-3.37100E-02,1.99526E+03
3.81934E-01,-3.55562E-02,1.58489E+03
3.94725E-01,-3.09701E-02,1.25893E+03
3.98962E-01,-3.09440E-02,1.00000E+03
4.03990E-01,-3.29727E-02,7.94328E+02
4.08197E-01,-3.54518E-02,6.30957E+02
4.13810E-01,-3.75588E-02,5.01187E+02
4.20062E-01,-3.95262E-02,3.98107E+02
4.26539E-01,-4.21596E-02,3.16228E+02
4.33809E-01,-4.32887E-02,2.51189E+02
4.41425E-01,-4.40018E-02,1.99526E+02
4.49201E-01,-4.41655E-02,1.58489E+02
4.56954E-01,-4.33297E-02,1.25893E+02
4.65226E-01,-3.79359E-02,1.00000E+02
4.74063E-01,-3.66095E-02,7.94328E+01
4.80120E-01,-3.50137E-02,6.30957E+01
4.84760E-01,-3.33581E-02,5.20000E+01
4.89977E-01,-3.10703E-02,3.98107E+01
4.93785E-01,-2.93234E-02,3.16228E+01
4.96892E-01,-2.78360E-02,2.51189E+01
4.99514E-01,-2.68889E-02,1.99526E+01
5.01927E-01,-2.68850E-02,1.58489E+01
5.04143E-01,-2.73034E-02,1.25893E+01
5.06060E-01,-2.90837E-02,1.00000E+01
5.07936E-01,-3.14787E-02,7.94328E+00
5.10307E-01,-3.54485E-02,6.30957E+00
5.13936E-01,-4.07850E-02,5.01187E+00
5.18251E-01,-4.70341E-02,3.98107E+00
5.23155E-01,-5.44347E-02,3.16228E+00
5.30914E-01,-6.39560E-02,2.51189E+00
5.40551E-01,-7.32846E-02,1.99526E+00
5.53134E-01,-8.30141E-02,1.58489E+00
5.69112E-01,-9.17622E-02,1.25893E+00
5.88131E-01,-9.87015E-02,1.00000E+00
6.09491E-01,-1.01952E-01,7.94328E-01
6.31236E-01,-1.01320E-01,6.30957E-01
6.52240E-01,-9.64837E-02,5.01187E-01
6.71040E-01,-8.89156E-02,3.98107E-01
6.86294E-01,-7.90776E-02,3.16228E-01
6.98376E-01,-6.81002E-02,2.51189E-01
7.07537E-01,-5.74948E-02,1.99526E-01
7.13800E-01,-4.74428E-02,1.58489E-01
7.18229E-01,-3.93012E-02,1.25893E-01
7.21324E-01,-3.21470E-02,1.00000E-01
