3.08143E+00,-1.09617E+00,1.00000E+06
1.91231E+00,-1.43247E+00,7.94328E+05
9.47081E-01,-1.17620E+00,6.30957E+05
6.93987E-01,-1.06235E+00,5.01187E+05
5.75498E-01,-7.16163E-01,3.98107E+05
4.45130E-01,-5.59183E-01,3.16228E+05
4.42905E-01,-4.22137E-01,2.51189E+05
4.50559E-01,-3.65286E-01,1.99526E+05
4.28059E-01,-3.00014E-01,1.58489E+05
4.33245E-01,-2.28437E-01,1.25893E+05
4.32996E-01,-1.92723E-01,1.00000E+05
4.34962E-01,-1.48038E-01,7.94328E+04
4.34512E-01,-1.26893E-01,6.30957E+04
4.42038E-01,-9.55655E-02,5.01187E+04
4.06792E-01,-1.05433E-01,3.98107E+04
4.50190E-01,-9.11355E-02,3.16228E+04
4.62917E-01,-5.23304E-02,2.51189E+04
4.56283E-01,-1.41675E-02,1.99526E+04
4.27799E-01,1.17573E-02,1.58489E+04
4.08380E-01,-4.92415E-02,1.25893E+04
4.47247E-01,-2.23452E-02,1.00000E+04
4.41998E-01,-2.35539E-02,7.94328E+03
4.46345E-01,-2.64293E-02,6.30957E+03
4.49811E-01,-2.63988E-02,5.01187E+03
4.53309E-01,-2.70314E-02,3.98107E+03
4.56434E-01,-2.75394E-02,3.16228E+03
4.59403E-01,-2.90474E-02,2.51189E+03
4.52637E-01,-3.93297E-02,1.99526E+03
4.58419E-01,-4.12200E-02,1.58489E+03
4.65288E-01,-4.29497E-02,1.25893E+03
4.76489E-01,-3.66195E-02,1.00000E+03
4.82087E-01,-3.88600E-02,7.94328E+02
4.86963E-01,-4.17800E-02,6.30957E+02
4.93590E-01,-4.37037E-02,5.01187E+02
5.00684E-01,-4.59118E-02,3.98107E+02
5.08263E-01,-4.84500E-02,3.16228E+02
5.16442E-01,-4.97172E-02,2.51189E+02
5.24877E-01,-5.02820E-02,1.99526E+02
5.33375E-01,-5.03079E-02,1.58489E+02
5.41761E-01,-4.96726E-02,1.25893E+02
5.51140E-01,-4.35973E-02,1.00000E+02
5.61147E-01,-4.27671E-02,7.94328E+01
5.68270E-01,-4.14380E-02,6.30957E+01
5.73642E-01,-4.04621E-02,5.20000E+01
5.80670E-01,-3.77592E-02,3.98107E+01
5.85850E-01,-3.57433E-02,3.16228E+01
5.90314E-01,-3.38490E-02,2.51189E+01
5.94011E-01,-3.23767E-02,1.99526E+01
5.97176E-01,-3.16146E-02,1.58489E+01
5.99880E-01,-3.14598E-02,1.25893E+01
6.01918E-01,-3.25683E-02,1.00000E+01
6.04047E-01,-3.46310E-02,7.94328E+00
6.06222E-01,-3.87937E-02,6.30957E+00
6.08498E-01,-4.30331E-02,5.01187E+00
6.12107E-01,-5.09227E-02,3.98107E+00
6.15834E-01,-6.00830E-02,3.16228E+00
6.21013E-01,-7.03729E-02,2.51189E+00
6.29278E-01,-8.26096E-02,1.99526E+00
6.40659E-01,-9.67259E-02,1.58489E+00
6.55350E-01,-1.12002E-01,1.25893E+00
6.73380E-01,-1.28956E-01,1.00000E+00
6.97660E-01,-1.44487E-01,7.94328E-01
7.23756E-01,-1.59739E-01,6.30957E-01
7.53016E-01,-1.68500E-01,5.01187E-01
7.85064E-01,-1.76775E-01,3.98107E-01
8.18710E-01,-1.80537E-01,3.16228E-01
8.53600E-01,-1.78214E-01,2.51189E-01
8.86827E-01,-1.73787E-01,1.99526E-01
9.19049E-01,-1.65127E-01,1.58489E-01
9.49368E-01,-1.52679E-01,1.25893E-01
9.74473E-01,-1.37576E-01,1.00000E-01
