2.49518E+00,-1.41827E+00,1.00000E+06
1.66853E+00,-5.22953E-01,7.94328E+05
1.00218E+00,-7.17595E-01,6.30957E+05
7.12516E-01,-6.40089E-01,5.01187E+05
4.89684E-01,-5.11428E-01,3.98107E+05
4.09827E-01,-3.80120E-01,3.16228E+05
4.16426E-01,-3.10886E-01,2.51189E+05
3.84705E-01,-2.33723E-01,1.99526E+05
3.71130E-01,-1.94072E-01,1.58489E+05
3.83951E-01,-1.48194E-01,1.25893E+05
3.88572E-01,-1.23004E-01,1.00000E+05
3.86410E-01,-1.00487E-01,7.94328E+04
3.85873E-01,-8.06635E-02,6.30957E+04
3.86257E-01,-6.74253E-02,5.01187E+04
3.50872E-01,-7.68688E-02,3.98107E+04
3.91446E-01,-7.13837E-02,3.16228E+04
4.03860E-01,-3.89320E-02,2.51189E+04
4.01049E-01,-7.27371E-03,1.99526E+04
3.71726E-01,1.39883E-02,1.58489E+04
3.64031E-01,-3.46755E-02,1.25893E+04
3.94464E-01,-7.31246E-03,1.00000E+04
3.85593E-01,-1.12724E-02,7.94328E+03
3.89690E-01,-1.55096E-02,6.30957E+03
3.93003E-01,-1.56979E-02,5.01187E+03
3.95363E-01,-1.59863E-02,3.98107E+03
3.97349E-01,-1.64639E-02,3.16228E+03
3.99370E-01,-1.74216E-02,2.51189E+03
3.90929E-01,-2.63017E-02,1.99526E+03
3.95854E-01,-2.70574E-02,1.58489E+03
4.07561E-01,-2.04990E-02,1.25893E+03
4.10455E-01,-1.86155E-02,1.00000E+03
4.13375E-01,-1.86984E-02,7.94328E+02
4.15100E-01,-1.91408E-02,6.30957E+02
4.17671E-01,-1.92175E-02,5.01187E+02
4.20157E-01,-1.94598E-02,3.98107E+02
4.22653E-01,-2.07205E-02,3.16228E+02
4.25416E-01,-2.15798E-02,2.51189E+02
4.28305E-01,-2.24527E-02,1.99526E+02
4.31611E-01,-2.34526E-02,1.58489E+02
4.35102E-01,-2.45704E-02,1.25893E+02
4.39834E-01,-2.13121E-02,1.00000E+02
4.45979E-01,-2.29978E-02,7.94328E+01
4.50981E-01,-2.42114E-02,6.30957E+01
4.53675E-01,-2.51896E-02,5.20000E+01
4.58715E-01,-2.61724E-02,3.98107E+01
4.62994E-01,-2.65887E-02,3.16228E+01
4.66986E-01,-2.68192E-02,2.51189E+01
4.70799E-01,-2.68916E-02,1.99526E+01
4.74378E-01,-2.72887E-02,1.58489E+01
4.77582E-01,-2.78778E-02,1.25893E+01
4.80660E-01,-2.89706E-02,1.00000E+01
4.83765E-01,-3.03795E-02,7.94328E+00
4.87386E-01,-3.29676E-02,6.30957E+00
4.91302E-01,-3.64316E-02,5.01187E+00
4.96267E-01,-3.96874E-02,3.98107E+00
5.02559E-01,-4.37435E-02,3.16228E+00
5.09448E-01,-4.78287E-02,2.51189E+00
5.18175E-01,-5.12461E-02,1.99526E+00
5.27702E-01,-5.39846E-02,1.58489E+00
5.37766E-01,-5.51652E-02,1.25893E+00
5.48757E-01,-5.54468E-02,1.00000E+00
5.59077E-01,-5.43097E-02,7.94328E-01
5.69027E-01,-5.22005E-02,6.30957E-01
5.77785E-01,-4.87201E-02,5.01187E-01
5.86559E-01,-4.42709E-02,3.98107E-01
5.93459E-01,-3.98405E-02,3.16228E-01
5.99433E-01,-3.47274E-02,2.51189E-01
6.03776E-01,-3.02117E-02,1.99526E-01
6.07432E-01,-2.53396E-02,1.58489E-01
6.10191E-01,-2.12024E-02,1.25893E-01
6.12039E-01,-1.76187E-02,1.00000E-01
