1.84119E+00,-1.48374E+00,1.00000E+06
1.29514E+00,-8.53706E-01,7.94328E+05
7.88390E-01,-7.77094E-01,6.30957E+05
6.68190E-01,-6.08667E-01,5.01187E+05
5.36917E-01,-5.43468E-01,3.98107E+05
3.98248E-01,-3.83978E-01,3.16228E+05
4.05104E-01,-3.19617E-01,2.51189E+05
3.86170E-01,-2.50486E-01,1.99526E+05
3.81035E-01,-2.06830E-01,1.58489E+05
3.77884E-01,-1.64100E-01,1.25893E+05
3.89629E-01,-1.30828E-01,1.00000E+05
3.84203E-01,-1.12340E-01,7.94328E+04
3.81872E-01,-9.62532E-02,6.30957E+04
3.91761E-01,-8.28124E-02,5.01187E+04
3.60866E-01,-9.48644E-02,3.98107E+04
4.05105E-01,-8.18233E-02,3.16228E+04
4.19270E-01,-5.05309E-02,2.51189E+04
4.15568E-01,-1.85194E-02,1.99526E+04
3.86521E-01,1.76088E-03,1.58489E+04
3.86640E-01,-5.22019E-02,1.25893E+04
4.16931E-01,-2.33525E-02,1.00000E+04
4.11400E-01,-2.71228E-02,7.94328E+03
4.17043E-01,-3.03672E-02,6.30957E+03
4.21506E-01,-3.08063E-02,5.01187E+03
4.25728E-01,-3.14685E-02,3.98107E+03
4.29015E-01,-3.24359E-02,3.16228E+03
4.32025E-01,-3.43071E-02,2.51189E+03
4.24511E-01,-4.52765E-02,1.99526E+03
4.30517E-01,-4.80056E-02,1.58489E+03
4.43451E-01,-4.50533E-02,1.25893E+03
4.47775E-01,-4.76056E-02,1.00000E+03
4.52746E-01,-5.33790E-02,7.94328E+02
4.57230E-01,-6.08064E-02,6.30957E+02
4.63886E-01,-6.96673E-02,5.01187E+02
4.72177E-01,-7.98746E-02,3.98107E+02
4.82379E-01,-9.24823E-02,3.16228E+02
4.95800E-01,-1.05525E-01,2.51189E+02
5.12416E-01,-1.19047E-01,1.99526E+02
5.32708E-01,-1.32479E-01,1.58489E+02
5.56739E-01,-1.44634E-01,1.25893E+02
5.86052E-01,-1.49937E-01,1.00000E+02
6.18391E-01,-1.57131E-01,7.94328E+01
6.50706E-01,-1.60416E-01,6.30957E+01
6.76437E-01,-1.59264E-01,5.20000E+01
7.11235E-01,-1.52346E-01,3.98107E+01
7.38330E-01,-1.42648E-01,3.16228E+01
7.61685E-01,-1.30447E-01,2.51189E+01
7.80512E-01,-1.17443E-01,1.99526E+01
7.95465E-01,-1.04893E-01,1.58489E+01
8.06682E-01,-9.40262E-02,1.25893E+01
8.15582E-01,-8.55588E-02,1.00000E+01
8.22882E-01,-7.93552E-02,7.94328E+00
8.29041E-01,-7.58504E-02,6.30957E+00
8.34573E-01,-7.50261E-02,5.01187E+00
8.40565E-01,-7.61138E-02,3.98107E+00
8.47313E-01,-8.20683E-02,3.16228E+00
8.55385E-01,-8.79582E-02,2.51189E+00
8.66437E-01,-9.72708E-02,1.99526E+00
8.79675E-01,-1.07517E-01,1.58489E+00
8.96594E-01,-1.19084E-01,1.25893E+00
9.18380E-01,-1.29985E-01,1.00000E+00
9.42392E-01,-1.39825E-01,7.94328E-01
9.70816E-01,-1.44023E-01,6.30957E-01
1.00180E+00,-1.44668E-01,5.01187E-01
1.03017E+00,-1.40082E-01,3.98107E-01
1.05912E+00,-1.31711E-01,3.16228E-01
1.08174E+00,-1.15767E-01,2.51189E-01
1.09939E+00,-1.02019E-01,1.99526E-01
1.11369E+00,-8.60057E-02,1.58489E-01
1.12374E+00,-7.25134E-02,1.25893E-01
1.13163E+00,-5.97858E-02,1.00000E-01
