2.41705E+00,-1.65294E+00,1.00000E+06
1.20704E+00,-1.02373E+00,7.94328E+05
7.43211E-01,-8.06562E-01,6.30957E+05
5.25479E-01,-6.78822E-01,5.01187E+05
4.62524E-01,-4.90519E-01,3.98107E+05
3.35065E-01,-2.86106E-01,3.16228E+05
3.40755E-01,-2.47034E-01,2.51189E+05
3.35166E-01,-1.89463E-01,1.99526E+05
3.29668E-01,-1.55717E-01,1.58489E+05
3.48425E-01,-1.31974E-01,1.25893E+05
3.43004E-01,-1.05027E-01,1.00000E+05
3.46007E-01,-8.98173E-02,7.94328E+04
3.36432E-01,-7.39495E-02,6.30957E+04
3.44192E-01,-5.56688E-02,5.01187E+04
3.10240E-01,-7.10820E-02,3.98107E+04
3.50855E-01,-6.19301E-02,3.16228E+04
3.64092E-01,-3.32383E-02,2.51189E+04
3.62384E-01,-3.88573E-03,1.99526E+04
3.31778E-01,1.70573E-02,1.58489E+04
3.21330E-01,-3.93192E-02,1.25893E+04
3.56339E-01,-1.16114E-02,1.00000E+04
3.48403E-01,-1.11398E-02,7.94328E+03
3.50998E-01,-1.55774E-02,6.30957E+03
3.54329E-01,-1.66045E-02,5.01187E+03
3.57170E-01,-1.73251E-02,3.98107E+03
3.59553E-01,-1.82963E-02,3.16228E+03
3.62080E-01,-1.97259E-02,2.51189E+03
3.53352E-01,-2.96782E-02,1.99526E+03
3.58813E-01,-3.03676E-02,1.58489E+03
3.65115E-01,-3.09926E-02,1.25893E+03
3.75193E-01,-2.25293E-02,1.00000E+03
3.78905E-01,-2.27846E-02,7.94328E+02
3.81534E-01,-2.34656E-02,6.30957E+02
3.85032E-01,-2.33881E-02,5.01187E+02
3.88572E-01,-2.34205E-02,3.98107E+02
3.91898E-01,-2.42749E-02,3.16228E+02
3.95706E-01,-2.44157E-02,2.51189E+02
3.99280E-01,-2.45787E-02,1.99526E+02
4.03166E-01,-2.46330E-02,1.58489E+02
4.06982E-01,-2.45289E-02,1.25893E+02
4.11731E-01,-2.00397E-02,1.00000E+02
4.17549E-01,-2.04280E-02,7.94328E+01
4.20768E-01,-2.02741E-02,6.30957E+01
4.23624E-01,-2.04098E-02,5.20000E+01
4.26935E-01,-2.01850E-02,3.98107E+01
4.29606E-01,-2.00204E-02,3.16228E+01
4.32028E-01,-2.00154E-02,2.51189E+01
4.33951E-01,-2.04149E-02,1.99526E+01
4.35911E-01,-2.10347E-02,1.58489E+01
4.37482E-01,-2.25866E-02,1.25893E+01
4.39202E-01,-2.46709E-02,1.00000E+01
4.41090E-01,-2.77575E-02,7.94328E+00
4.43477E-01,-3.18884E-02,6.30957E+00
4.46589E-01,-3.70470E-02,5.01187E+00
4.50321E-01,-4.31363E-02,3.98107E+00
4.55544E-01,-5.07436E-02,3.16228E+00
4.62019E-01,-5.96111E-02,2.51189E+00
4.71859E-01,-6.78943E-02,1.99526E+00
4.84029E-01,-7.68942E-02,1.58489E+00
4.99270E-01,-8.48781E-02,1.25893E+00
5.17206E-01,-9.09119E-02,1.00000E+00
5.36687E-01,-9.39420E-02,7.94328E-01
5.56772E-01,-9.29394E-02,6.30957E-01
5.75958E-01,-8.81947E-02,5.01187E-01
5.92459E-01,-8.03675E-02,3.98107E-01
6.06040E-01,-7.11387E-02,3.16228E-01
6.16971E-01,-6.13026E-02,2.51189E-01
6.25112E-01,-5.16790E-02,1.99526E-01
6.30944E-01,-4.24356E-02,1.58489E-01
6.34660E-01,-3.49087E-02,1.25893E-01
6.37279E-01,-2.86693E-02,1.00000E-01
