2.09702E+00,-1.91259E+00,1.00000E+06
1.66269E+00,-7.67104E-01,7.94328E+05
6.46106E-01,-7.34101E-01,6.30957E+05
5.47735E-01,-4.57277E-01,5.01187E+05
3.94485E-01,-3.74033E-01,3.98107E+05
3.43568E-01,-3.01039E-01,3.16228E+05
3.10765E-01,-2.61524E-01,2.51189E+05
3.29113E-01,-1.89442E-01,1.99526E+05
3.02524E-01,-1.59529E-01,1.58489E+05
3.15908E-01,-1.20212E-01,1.25893E+05
3.17704E-01,-1.02577E-01,1.00000E+05
3.13607E-01,-9.12829E-02,7.94328E+04
3.20535E-01,-7.51473E-02,6.30957E+04
3.30654E-01,-6.39630E-02,5.01187E+04
2.95146E-01,-6.94676E-02,3.98107E+04
3.34160E-01,-6.51501E-02,3.16228E+04
3.48405E-01,-3.71561E-02,2.51189E+04
3.42891E-01,-4.81166E-03,1.99526E+04
3.15357E-01,1.57461E-02,1.58489E+04
3.10297E-01,-3.35910E-02,1.25893E+04
3.39158E-01,-5.66337E-03,1.00000E+04
3.30669E-01,-1.06548E-02,7.94328E+03
3.35371E-01,-1.54596E-02,6.30957E+03
3.39156E-01,-1.55689E-02,5.01187E+03
3.41229E-01,-1.58808E-02,3.98107E+03
3.43415E-01,-1.64578E-02,3.16228E+03
3.45642E-01,-1.72175E-02,2.51189E+03
3.36731E-01,-2.59498E-02,1.99526E+03
3.41970E-01,-2.66858E-02,1.58489E+03
3.53777E-01,-1.99720E-02,1.25893E+03
3.56569E-01,-1.80268E-02,1.00000E+03
3.59541E-01,-1.76438E-02,7.94328E+02
3.61390E-01,-1.79481E-02,6.30957E+02
3.63902E-01,-1.78880E-02,5.01187E+02
3.66260E-01,-1.77702E-02,3.98107E+02
3.68709E-01,-1.87968E-02,3.16228E+02
3.71342E-01,-1.90813E-02,2.51189E+02
3.74042E-01,-1.93391E-02,1.99526E+02
3.76962E-01,-1.96850E-02,1.58489E+02
3.79945E-01,-2.01286E-02,1.25893E+02
3.83939E-01,-1.63926E-02,1.00000E+02
3.89142E-01,-1.72475E-02,7.94328E+01
3.92752E-01,-1.77592E-02,6.30957E+01
3.94366E-01,-1.80361E-02,5.20000E+01
3.97873E-01,-1.83908E-02,3.98107E+01
4.00661E-01,-1.85393E-02,3.16228E+01
4.03030E-01,-1.88616E-02,2.51189E+01
4.05280E-01,-1.91248E-02,1.99526E+01
4.07424E-01,-1.98324E-02,1.58489E+01
4.09550E-01,-2.09976E-02,1.25893E+01
4.11811E-01,-2.26302E-02,1.00000E+01
4.14425E-01,-2.48839E-02,7.94328E+00
4.17636E-01,-2.75671E-02,6.30957E+00
4.21689E-01,-3.05702E-02,5.01187E+00
4.26149E-01,-3.35778E-02,3.98107E+00
4.31719E-01,-3.67664E-02,3.16228E+00
4.38148E-01,-3.95152E-02,2.51189E+00
4.45610E-01,-4.15821E-02,1.99526E+00
4.53340E-01,-4.29529E-02,1.58489E+00
4.61227E-01,-4.36130E-02,1.25893E+00
4.69372E-01,-4.32284E-02,1.00000E+00
4.77311E-01,-4.17224E-02,7.94328E-01
4.84714E-01,-3.99515E-02,6.30957E-01
4.91833E-01,-3.68919E-02,5.01187E-01
4.97534E-01,-3.34518E-02,3.98107E-01
5.03014E-01,-2.97337E-02,3.16228E-01
5.07205E-01,-2.56042E-02,2.51189E-01
5.10507E-01,-2.16768E-02,1.99526E-01
5.12882E-01,-1.84379E-02,1.58489E-01
5.14443E-01,-1.50775E-02,1.25893E-01
5.16041E-01,-1.24495E-02,1.00000E-01
