3.36314E+00,-1.56100E+00,1.00000E+06
1.37474E+00,-8.60253E-01,7.94328E+05
7.99949E-01,-7.03980E-01,6.30957E+05
7.26939E-01,-6.94645E-01,5.01187E+05
4.71239E-01,-4.98761E-01,3.98107E+05
4.07600E-01,-4.16543E-01,3.16228E+05
3.94050E-01,-3.41201E-01,2.51189E+05
3.72650E-01,-2.60215E-01,1.99526E+05
3.76517E-01,-2.26630E-01,1.58489E+05
3.70461E-01,-1.54174E-01,1.25893E+05
3.83925E-01,-1.31018E-01,1.00000E+05
3.75973E-01,-1.14632E-01,7.94328E+04
3.83092E-01,-1.03666E-01,6.30957E+04
3.89098E-01,-7.90977E-02,5.01187E+04
3.54369E-01,-9.45418E-02,3.98107E+04
3.98991E-01,-8.16832E-02,3.16228E+04
4.12950E-01,-5.01097E-02,2.51189E+04
4.10535E-01,-1.80924E-02,1.99526E+04
3.80790E-01,3.06390E-03,1.58489E+04
3.79009E-01,-5.14687E-02,1.25893E+04
4.10304E-01,-2.27293E-02,1.00000E+04
4.04580E-01,-2.50196E-02,7.94328E+03
4.09423E-01,-2.81367E-02,6.30957E+03
4.13577E-01,-2.85360E-02,5.01187E+03
4.17492E-01,-2.89375E-02,3.98107E+03
4.20670E-01,-2.98603E-02,3.16228E+03
4.23393E-01,-3.16577E-02,2.51189E+03
4.15605E-01,-4.21663E-02,1.99526E+03
4.21500E-01,-4.47600E-02,1.58489E+03
4.34466E-01,-4.10841E-02,1.25893E+03
4.38805E-01,-4.29029E-02,1.00000E+03
4.43775E-01,-4.75825E-02,7.94328E+02
4.48405E-01,-5.37043E-02,6.30957E+02
4.55172E-01,-6.04093E-02,5.01187E+02
4.63347E-01,-6.80688E-02,3.98107E+02
4.73253E-01,-7.72329E-02,3.16228E+02
4.85740E-01,-8.58445E-02,2.51189E+02
5.00461E-01,-9.41048E-02,1.99526E+02
5.17355E-01,-1.01491E-01,1.58489E+02
5.36492E-01,-1.06965E-01,1.25893E+02
5.58540E-01,-1.05863E-01,1.00000E+02
5.81992E-01,-1.07023E-01,7.94328E+01
6.02984E-01,-1.05568E-01,6.30957E+01
6.19284E-01,-1.01752E-01,5.20000E+01
6.39776E-01,-9.44898E-02,3.98107E+01
6.54757E-01,-8.67620E-02,3.16228E+01
6.67045E-01,-7.84404E-02,2.51189E+01
6.76621E-01,-7.07765E-02,1.99526E+01
6.84234E-01,-6.40271E-02,1.58489E+01
6.89953E-01,-5.89484E-02,1.25893E+01
6.94829E-01,-5.55371E-02,1.00000E+01
6.99086E-01,-5.43067E-02,7.94328E+00
7.02566E-01,-5.51744E-02,6.30957E+00
7.07365E-01,-5.73987E-02,5.01187E+00
7.12147E-01,-6.19147E-02,3.98107E+00
7.17356E-01,-6.82027E-02,3.16228E+00
7.25369E-01,-7.72717E-02,2.51189E+00
7.34859E-01,-8.78728E-02,1.99526E+00
7.47619E-01,-1.00096E-01,1.58489E+00
7.63387E-01,-1.11786E-01,1.25893E+00
7.84132E-01,-1.22878E-01,1.00000E+00
8.08913E-01,-1.32112E-01,7.94328E-01
8.35870E-01,-1.37572E-01,6.30957E-01
8.65867E-01,-1.37217E-01,5.01187E-01
8.94885E-01,-1.32993E-01,3.98107E-01
9.20200E-01,-1.23292E-01,3.16228E-01
9.42575E-01,-1.09115E-01,2.51189E-01
9.58337E-01,-9.55874E-02,1.99526E-01
9.71103E-01,-8.06316E-02,1.58489E-01
9.81213E-01,-6.79176E-02,1.25893E-01
9.87791E-01,-5.52217E-02,1.00000E-01
