2.40813E+00,-1.56236E+00,1.00000E+06
1.43141E+00,-1.31437E+00,7.94328E+05
1.10014E+00,-8.39629E-01,6.30957E+05
7.79902E-01,-8.98218E-01,5.01187E+05
5.28875E-01,-6.72602E-01,3.98107E+05
3.99621E-01,-5.53060E-01,3.16228E+05
4.23777E-01,-4.31746E-01,2.51189E+05
3.92136E-01,-3.63049E-01,1.99526E+05
3.75626E-01,-2.91583E-01,1.58489E+05
3.74074E-01,-2.15659E-01,1.25893E+05
3.79777E-01,-1.71769E-01,1.00000E+05
3.76183E-01,-1.47492E-01,7.94328E+04
3.84949E-01,-1.26803E-01,6.30957E+04
3.85420E-01,-9.47625E-02,5.01187E+04
3.52231E-01,-1.04191E-01,3.98107E+04
3.94061E-01,-8.91003E-02,3.16228E+04
4.06402E-01,-5.11478E-02,2.51189E+04
4.00292E-01,-1.50220E-02,1.99526E+04
3.71937E-01,1.25433E-02,1.58489E+04
3.55429E-01,-4.09425E-02,1.25893E+04
3.88349E-01,-1.46423E-02,1.00000E+04
3.82138E-01,-2.05839E-02,7.94328E+03
3.88398E-01,-2.34861E-02,6.30957E+03
3.92577E-01,-2.28371E-02,5.01187E+03
3.96161E-01,-2.22343E-02,3.98107E+03
3.98929E-01,-2.20600E-02,3.16228E+03
4.01440E-01,-2.25516E-02,2.51189E+03
3.93472E-01,-3.14805E-02,1.99526E+03
3.99020E-01,-3.14763E-02,1.58489E+03
4.11087E-01,-2.45152E-02,1.25893E+03
4.14163E-01,-2.23813E-02,1.00000E+03
4.17422E-01,-2.23007E-02,7.94328E+02
4.19521E-01,-2.26658E-02,6.30957E+02
4.22408E-01,-2.28533E-02,5.01187E+02
4.25341E-01,-2.33570E-02,3.98107E+02
4.28364E-01,-2.48870E-02,3.16228E+02
4.31772E-01,-2.58091E-02,2.51189E+02
4.35321E-01,-2.67577E-02,1.99526E+02
4.39431E-01,-2.79510E-02,1.58489E+02
4.43758E-01,-2.90441E-02,1.25893E+02
4.49290E-01,-2.58733E-02,1.00000E+02
4.56365E-01,-2.71311E-02,7.94328E+01
4.61256E-01,-2.80545E-02,6.30957E+01
4.65273E-01,-2.86316E-02,5.20000E+01
4.70682E-01,-2.88577E-02,3.98107E+01
4.75002E-01,-2.89805E-02,3.16228E+01
4.79108E-01,-2.87218E-02,2.51189E+01
4.82751E-01,-2.86329E-02,1.99526E+01
4.85988E-01,-2.87604E-02,1.58489E+01
4.88699E-01,-2.96665E-02,1.25893E+01
4.91388E-01,-3.13719E-02,1.00000E+01
4.93650E-01,-3.38785E-02,7.94328E+00
4.96870E-01,-3.78929E-02,6.30957E+00
4.99957E-01,-4.33283E-02,5.01187E+00
5.04343E-01,-4.92852E-02,3.98107E+00
5.09702E-01,-5.80732E-02,3.16228E+00
5.17301E-01,-6.74746E-02,2.51189E+00
5.28111E-01,-7.70658E-02,1.99526E+00
5.41178E-01,-8.73352E-02,1.58489E+00
5.57258E-01,-9.74792E-02,1.25893E+00
5.76973E-01,-1.05237E-01,1.00000E+00
5.98465E-01,-1.09350E-01,7.94328E-01
6.21142E-01,-1.10848E-01,6.30957E-01
6.44694E-01,-1.08037E-01,5.01187E-01
6.66679E-01,-1.02163E-01,3.98107E-01
6.85033E-01,-9.25937E-02,3.16228E-01
6.99679E-01,-8.10938E-02,2.51189E-01
7.11526E-01,-6.91984E-02,1.99526E-01
7.20468E-01,-5.85895E-02,1.58489E-01
7.26339E-01,-4.86503E-02,1.25893E-01
7.30651E-01,-3.99523E-02,1.00000E-01
